h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88673.9,6.82487e+07,0.25,2048

t,3.4002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.58,0,9118.09,,0,0,0,,0,0,72.9025,-9.81,boundary
1,0.375,-0.125,,1000.52,0,8187.23,,0,0,0,,0,0,21.8213,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7542.69,,0,0,0,,0,0,12.0625,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7527.34,,0,0,0,,0,0,8.59856,-9.81,boundary
4,1.125,-0.125,,1000.49,0,7627.9,,0,0,0,,0,0,6.77706,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7761.92,,0,0,0,,0,0,5.64225,-9.81,boundary
6,1.625,-0.125,,1000.49,0,7780.11,,0,0,0,,0,0,4.78539,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7668.69,,0,0,0,,0,0,4.08798,-9.81,boundary
8,2.125,-0.125,,1000.48,0,7477.46,,0,0,0,,0,0,3.51713,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7144.33,,0,0,0,,0,0,3.00677,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6842.1,,0,0,0,,0,0,2.60538,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6580.33,,0,0,0,,0,0,2.28785,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6441.96,,0,0,0,,0,0,2.06058,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6369.83,,0,0,0,,0,0,1.88659,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6099.12,,0,0,0,,0,0,1.68186,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5980.72,,0,0,0,,0,0,1.54282,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5883.79,,0,0,0,,0,0,1.42584,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5769.41,,0,0,0,,0,0,1.31824,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5244.29,,0,0,0,,0,0,1.13352,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4819.57,,0,0,0,,0,0,0.988326,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4873.67,,0,0,0,,0,0,0.950665,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4892.81,,0,0,0,,0,0,0.910007,-9.81,boundary
22,5.625,-0.125,,1000.3,0,4696.93,,0,0,0,,0,0,0.83476,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4015.35,,0,0,0,,0,0,0.683289,-9.81,boundary
24,6.125,-0.125,,1000.18,0,2899.6,,0,0,0,,0,0,0.473317,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2491.79,,0,0,0,,0,0,0.390807,-9.81,boundary
26,6.625,-0.125,,1000.2,0,3098.77,,0,0,0,,0,0,0.467646,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3396.64,,0,0,0,,0,0,0.49395,-9.81,boundary
28,7.125,-0.125,,1000.2,0,3119.93,,0,0,0,,0,0,0.437798,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2562.36,,0,0,0,,0,0,0.347382,-9.81,boundary
30,7.625,-0.125,,1000.07,0,1134.43,,0,0,0,,0,0,0.148767,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.06,0,906.879,,0,0,0,,0,0,0.108278,-9.81,boundary
34,8.625,-0.125,,1000.15,0,2402.65,,0,0,0,,0,0,0.278526,-9.81,boundary
35,8.875,-0.125,,1000.11,0,1727.6,,0,0,0,,0,0,0.194638,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
