h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88144.8,8.91268e+07,0.25,2048

t,3.2004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.67,0,10514.2,,0,0,0,,0,0,84.0573,-9.81,boundary
1,0.375,-0.125,,1000.56,0,8799.59,,0,0,0,,0,0,23.4525,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7516.19,,0,0,0,,0,0,12.0202,-9.81,boundary
3,0.875,-0.125,,1000.45,0,7028.86,,0,0,0,,0,0,8.02939,-9.81,boundary
4,1.125,-0.125,,1000.44,0,6869.84,,0,0,0,,0,0,6.10386,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6861.61,,0,0,0,,0,0,4.98809,-9.81,boundary
6,1.625,-0.125,,1000.44,0,6913.58,,0,0,0,,0,0,4.25264,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7029.18,,0,0,0,,0,0,3.74722,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7205.1,,0,0,0,,0,0,3.38908,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7336.04,,0,0,0,,0,0,3.08742,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7244.22,,0,0,0,,0,0,2.75843,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6897.51,,0,0,0,,0,0,2.39808,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6176.12,,0,0,0,,0,0,1.97558,-9.81,boundary
13,3.375,-0.125,,1000.33,0,5242.41,,0,0,0,,0,0,1.55279,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4369.56,,0,0,0,,0,0,1.20506,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3812.09,,0,0,0,,0,0,0.983527,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3175.64,,0,0,0,,0,0,0.769695,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2283.54,,0,0,0,,0,0,0.521876,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1442.83,,0,0,0,,0,0,0.311935,-9.81,boundary
19,4.875,-0.125,,1000.07,0,1169.89,,0,0,0,,0,0,0.239961,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1450.69,,0,0,0,,0,0,0.283035,-9.81,boundary
21,5.375,-0.125,,1000.19,0,2934.92,,0,0,0,,0,0,0.54593,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4564.42,,0,0,0,,0,0,0.811217,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5187.1,,0,0,0,,0,0,0.882619,-9.81,boundary
24,6.125,-0.125,,1000.34,0,5360.42,,0,0,0,,0,0,0.874872,-9.81,boundary
25,6.375,-0.125,,1000.45,0,7033.26,,0,0,0,,0,0,1.10276,-9.81,boundary
26,6.625,-0.125,,1000.57,0,8990.88,,0,0,0,,0,0,1.35634,-9.81,boundary
27,6.875,-0.125,,1000.6,0,9419.72,,0,0,0,,0,0,1.36932,-9.81,boundary
28,7.125,-0.125,,1000.57,0,8948.11,,0,0,0,,0,0,1.25516,-9.81,boundary
29,7.375,-0.125,,1000.55,0,8638.25,,0,0,0,,0,0,1.17064,-9.81,boundary
30,7.625,-0.125,,1000.6,0,9400.14,,0,0,0,,0,0,1.23207,-9.81,boundary
31,7.875,-0.125,,1000.64,0,10069.6,,0,0,0,,0,0,1.27786,-9.81,boundary
32,8.125,-0.125,,1000.61,0,9612.78,,0,0,0,,0,0,1.18239,-9.81,boundary
33,8.375,-0.125,,1000.48,0,7552.61,,0,0,0,,0,0,0.901371,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4677.1,,0,0,0,,0,0,0.542111,-9.81,boundary
