h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79784.4,8.00416e+06,0.25,2048

t,8.61026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6597.55,,0,0,0,,0,0,52.7582,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5809.6,,0,0,0,,0,0,15.4865,-9.81,boundary
2,0.625,-0.125,,1000.3,0,4654.02,,0,0,0,,0,0,7.44423,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4551.96,,0,0,0,,0,0,5.20073,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6162.77,,0,0,0,,0,0,5.47587,-9.81,boundary
5,1.375,-0.125,,1000.46,0,7181.28,,0,0,0,,0,0,5.22036,-9.81,boundary
6,1.625,-0.125,,1000.55,0,8685.3,,0,0,0,,0,0,5.34185,-9.81,boundary
7,1.875,-0.125,,1000.77,0,12059.9,,0,0,0,,0,0,6.42703,-9.81,boundary
8,2.125,-0.125,,1000.69,0,10916.3,,0,0,0,,0,0,5.13351,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5878.83,,0,0,0,,0,0,2.47437,-9.81,boundary
10,2.625,-0.125,,1000.76,0,11993.2,,0,0,0,,0,0,4.56535,-9.81,boundary
11,2.875,-0.125,,1000.82,0,12927.8,,0,0,0,,0,0,4.49294,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5992.92,,0,0,0,,0,0,1.917,-9.81,boundary
13,3.375,-0.125,,1000.58,0,9140.72,,0,0,0,,0,0,2.70679,-9.81,boundary
14,3.625,-0.125,,1000.3,0,4639.04,,0,0,0,,0,0,1.27936,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6105.24,,0,0,0,,0,0,1.57493,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10230.5,,0,0,0,,0,0,2.4785,-9.81,boundary
17,4.375,-0.125,,1000.77,0,12089.8,,0,0,0,,0,0,2.76127,-9.81,boundary
18,4.625,-0.125,,1000.67,0,10478.8,,0,0,0,,0,0,2.26418,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5223.21,,0,0,0,,0,0,1.07107,-9.81,boundary
20,5.125,-0.125,,1000.38,0,6025.66,,0,0,0,,0,0,1.17529,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12266.7,,0,0,0,,0,0,2.2804,-9.81,boundary
22,5.625,-0.125,,1001.07,0,16817.4,,0,0,0,,0,0,2.98657,-9.81,boundary
23,5.875,-0.125,,1001.04,0,16428,,0,0,0,,0,0,2.79335,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12610.1,,0,0,0,,0,0,2.05714,-9.81,boundary
25,6.375,-0.125,,1000.47,0,7340.01,,0,0,0,,0,0,1.15084,-9.81,boundary
26,6.625,-0.125,,1000.33,0,5192.44,,0,0,0,,0,0,0.783505,-9.81,boundary
27,6.875,-0.125,,1000.9,0,14169.7,,0,0,0,,0,0,2.05919,-9.81,boundary
28,7.125,-0.125,,1001.37,0,21654.4,,0,0,0,,0,0,3.03504,-9.81,boundary
29,7.375,-0.125,,1001.47,0,23202.2,,0,0,0,,0,0,3.14144,-9.81,boundary
30,7.625,-0.125,,1001.11,0,17545.2,,0,0,0,,0,0,2.29845,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13144.7,,0,0,0,,0,0,1.66778,-9.81,boundary
32,8.125,-0.125,,1000.38,0,6032.5,,0,0,0,,0,0,0.742177,-9.81,boundary
33,8.375,-0.125,,1000.32,0,4953.18,,0,0,0,,0,0,0.591238,-9.81,boundary
34,8.625,-0.125,,1000.29,0,4612.58,,0,0,0,,0,0,0.534635,-9.81,boundary
35,8.875,-0.125,,1000.75,0,11839.8,,0,0,0,,0,0,1.33306,-9.81,boundary
36,9.125,-0.125,,1001.11,0,17469.1,,0,0,0,,0,0,1.9123,-9.81,boundary
37,9.375,-0.125,,1001.95,0,30744.9,,0,0,0,,0,0,3.27308,-9.81,boundary
38,9.625,-0.125,,1002.78,0,44014.3,,0,0,0,,0,0,4.56023,-9.81,boundary
39,9.875,-0.125,,1003.02,0,47875.1,,0,0,0,,0,0,4.83351,-9.81,boundary
40,10.125,-0.125,,1003.05,0,48263,,0,0,0,,0,0,4.75223,-9.81,boundary
41,10.375,-0.125,,1003.07,0,48697,,0,0,0,,0,0,4.6793,-9.81,boundary
42,10.625,-0.125,,1003.13,0,49538.8,,0,0,0,,0,0,4.64794,-9.81,boundary
43,10.875,-0.125,,1003.18,0,50370.3,,0,0,0,,0,0,4.61708,-9.81,boundary
44,11.125,-0.125,,1003.13,0,49567.9,,0,0,0,,0,0,4.44164,-9.81,boundary
45,11.375,-0.125,,1002.98,0,47226,,0,0,0,,0,0,4.1394,-9.81,boundary
46,11.625,-0.125,,1002.82,0,44610.9,,0,0,0,,0,0,3.82671,-9.81,boundary
47,11.875,-0.125,,1002.65,0,41921.5,,0,0,0,,0,0,3.5209,-9.81,boundary
48,12.125,-0.125,,1002.52,0,39899.1,,0,0,0,,0,0,3.28237,-9.81,boundary
49,12.375,-0.125,,1002.46,0,38969.5,,0,0,0,,0,0,3.14131,-9.81,boundary
50,12.625,-0.125,,1002.38,0,37697.7,,0,0,0,,0,0,2.97885,-9.81,boundary
51,12.875,-0.125,,1002.25,0,35573.8,,0,0,0,,0,0,2.75681,-9.81,boundary
52,13.125,-0.125,,1002.17,0,34263.2,,0,0,0,,0,0,2.60488,-9.81,boundary
53,13.375,-0.125,,1002.22,0,35093.3,,0,0,0,,0,0,2.61799,-9.81,boundary
54,13.625,-0.125,,1002.34,0,36953.5,,0,0,0,,0,0,2.70585,-9.81,boundary
55,13.875,-0.125,,1002.51,0,39713,,0,0,0,,0,0,2.85503,-9.81,boundary
56,14.125,-0.125,,1002.78,0,44008,,0,0,0,,0,0,3.10697,-9.81,boundary
57,14.375,-0.125,,1003.07,0,48579.7,,0,0,0,,0,0,3.36913,-9.81,boundary
58,14.625,-0.125,,1003.23,0,51225.6,,0,0,0,,0,0,3.49132,-9.81,boundary
59,14.875,-0.125,,1003.36,0,53281,,0,0,0,,0,0,3.56992,-9.81,boundary
60,15.125,-0.125,,1003.57,0,56595.3,,0,0,0,,0,0,3.72853,-9.81,boundary
61,15.375,-0.125,,1003.73,0,59271.2,,0,0,0,,0,0,3.84069,-9.81,boundary
62,15.625,-0.125,,1003.81,0,60420.1,,0,0,0,,0,0,3.85223,-9.81,boundary
63,15.875,-0.125,,1003.95,0,62765.6,,0,0,0,,0,0,3.93817,-9.81,boundary
64,16.125,-0.125,,1004.14,0,65868.9,,0,0,0,,0,0,4.06803,-9.81,boundary
65,16.375,-0.125,,1004.18,0,66423.2,,0,0,0,,0,0,4.0395,-9.81,boundary
66,16.625,-0.125,,1004.11,0,65253.4,,0,0,0,,0,0,3.90896,-9.81,boundary
67,16.875,-0.125,,1004.06,0,64435.8,,0,0,0,,0,0,3.803,-9.81,boundary
68,17.125,-0.125,,1003.94,0,62597.7,,0,0,0,,0,0,3.64099,-9.81,boundary
69,17.375,-0.125,,1003.72,0,58988.2,,0,0,0,,0,0,3.38243,-9.81,boundary
70,17.625,-0.125,,1003.54,0,56103.8,,0,0,0,,0,0,3.17198,-9.81,boundary
71,17.875,-0.125,,1003.46,0,54872,,0,0,0,,0,0,3.05918,-9.81,boundary
72,18.125,-0.125,,1003.43,0,54322.1,,0,0,0,,0,0,2.98685,-9.81,boundary
73,18.375,-0.125,,1003.37,0,53500.8,,0,0,0,,0,0,2.90182,-9.81,boundary
74,18.625,-0.125,,1003.17,0,50237.3,,0,0,0,,0,0,2.68878,-9.81,boundary
75,18.875,-0.125,,1002.76,0,43748.9,,0,0,0,,0,0,2.31143,-9.81,boundary
76,19.125,-0.125,,1002.32,0,36681.4,,0,0,0,,0,0,1.91354,-9.81,boundary
77,19.375,-0.125,,1002,0,31624.3,,0,0,0,,0,0,1.62896,-9.81,boundary
78,19.625,-0.125,,1001.82,0,28745,,0,0,0,,0,0,1.46205,-9.81,boundary
79,19.875,-0.125,,1001.69,0,26710.1,,0,0,0,,0,0,1.34163,-9.81,boundary
80,20.125,-0.125,,1001.53,0,24165.8,,0,0,0,,0,0,1.19895,-9.81,boundary
81,20.375,-0.125,,1001.76,0,27779.5,,0,0,0,,0,0,1.36101,-9.81,boundary
82,20.625,-0.125,,1001.48,0,23353.5,,0,0,0,,0,0,1.13062,-9.81,boundary
83,20.875,-0.125,,1001.1,0,17264.6,,0,0,0,,0,0,0.82614,-9.81,boundary
84,21.125,-0.125,,1000.77,0,12063.7,,0,0,0,,0,0,0.570623,-9.81,boundary
85,21.375,-0.125,,1000.74,0,11615.5,,0,0,0,,0,0,0.543013,-9.81,boundary
86,21.625,-0.125,,1000.87,0,13635.2,,0,0,0,,0,0,0.629986,-9.81,boundary
87,21.875,-0.125,,1001.06,0,16679.9,,0,0,0,,0,0,0.761702,-9.81,boundary
88,22.125,-0.125,,1001.32,0,20735.1,,0,0,0,,0,0,0.935947,-9.81,boundary
89,22.375,-0.125,,1001.33,0,20992.7,,0,0,0,,0,0,0.936972,-9.81,boundary
90,22.625,-0.125,,1001.48,0,23400.6,,0,0,0,,0,0,1.03275,-9.81,boundary
91,22.875,-0.125,,1001.56,0,24618.4,,0,0,0,,0,0,1.07454,-9.81,boundary
92,23.125,-0.125,,1001.53,0,24062.4,,0,0,0,,0,0,1.03895,-9.81,boundary
93,23.375,-0.125,,1001.34,0,21133.9,,0,0,0,,0,0,0.902913,-9.81,boundary
94,23.625,-0.125,,1001.43,0,22465.4,,0,0,0,,0,0,0.949564,-9.81,boundary
95,23.875,-0.125,,1001.16,0,18318.8,,0,0,0,,0,0,0.766388,-9.81,boundary
96,24.125,-0.125,,1001.07,0,16793.2,,0,0,0,,0,0,0.69535,-9.81,boundary
97,24.375,-0.125,,1000.92,0,14453.4,,0,0,0,,0,0,0.592417,-9.81,boundary
98,24.625,-0.125,,1001.09,0,17198.1,,0,0,0,,0,0,0.69764,-9.81,boundary
99,24.875,-0.125,,1001.24,0,19470,,0,0,0,,0,0,0.781747,-9.81,boundary
100,25.125,-0.125,,1001.21,0,19105.3,,0,0,0,,0,0,0.759488,-9.81,boundary
101,25.375,-0.125,,1001.11,0,17498.3,,0,0,0,,0,0,0.688823,-9.81,boundary
102,25.625,-0.125,,1001,0,15729.4,,0,0,0,,0,0,0.613219,-9.81,boundary
103,25.875,-0.125,,1000.88,0,13817.7,,0,0,0,,0,0,0.533549,-9.81,boundary
104,26.125,-0.125,,1000.82,0,12945.5,,0,0,0,,0,0,0.495116,-9.81,boundary
105,26.375,-0.125,,1000.85,0,13426.7,,0,0,0,,0,0,0.508637,-9.81,boundary
106,26.625,-0.125,,1000.9,0,14234,,0,0,0,,0,0,0.534129,-9.81,boundary
107,26.875,-0.125,,1000.94,0,14767.9,,0,0,0,,0,0,0.548986,-9.81,boundary
108,27.125,-0.125,,1000.96,0,15044,,0,0,0,,0,0,0.554087,-9.81,boundary
109,27.375,-0.125,,1000.98,0,15357,,0,0,0,,0,0,0.560438,-9.81,boundary
110,27.625,-0.125,,1000.99,0,15643.4,,0,0,0,,0,0,0.565715,-9.81,boundary
111,27.875,-0.125,,1001.02,0,16107.4,,0,0,0,,0,0,0.577253,-9.81,boundary
112,28.125,-0.125,,1001.02,0,16082.5,,0,0,0,,0,0,0.57124,-9.81,boundary
113,28.375,-0.125,,1000.97,0,15247.7,,0,0,0,,0,0,0.536845,-9.81,boundary
114,28.625,-0.125,,1000.96,0,15177.9,,0,0,0,,0,0,0.529721,-9.81,boundary
115,28.875,-0.125,,1001.05,0,16528.9,,0,0,0,,0,0,0.57183,-9.81,boundary
116,29.125,-0.125,,1001.12,0,17665.4,,0,0,0,,0,0,0.605858,-9.81,boundary
117,29.375,-0.125,,1001.11,0,17543.3,,0,0,0,,0,0,0.596553,-9.81,boundary
118,29.625,-0.125,,1001.03,0,16236.6,,0,0,0,,0,0,0.547506,-9.81,boundary
119,29.875,-0.125,,1001,0,15734.8,,0,0,0,,0,0,0.526164,-9.81,boundary
120,30.125,-0.125,,1001.08,0,16945.1,,0,0,0,,0,0,0.561887,-9.81,boundary
121,30.375,-0.125,,1001.14,0,18011.1,,0,0,0,,0,0,0.592282,-9.81,boundary
122,30.625,-0.125,,1001.1,0,17321.5,,0,0,0,,0,0,0.564978,-9.81,boundary
123,30.875,-0.125,,1000.95,0,14927.3,,0,0,0,,0,0,0.483016,-9.81,boundary
124,31.125,-0.125,,1000.82,0,12878.6,,0,0,0,,0,0,0.41343,-9.81,boundary
125,31.375,-0.125,,1000.69,0,10783.6,,0,0,0,,0,0,0.343464,-9.81,boundary
126,31.625,-0.125,,1000.52,0,8219.23,,0,0,0,,0,0,0.259761,-9.81,boundary
127,31.875,-0.125,,1000.75,0,11774.7,,0,0,0,,0,0,0.369125,-9.81,boundary
128,32.125,-0.125,,1000.75,0,11774.7,,0,0,0,,0,0,0.366253,-9.81,boundary
129,32.375,-0.125,,1000.16,0,2458.8,,0,0,0,,0,0,0.0759357,-9.81,boundary
130,32.625,-0.125,,1000.48,0,7603.69,,0,0,0,,0,0,0.232951,-9.81,boundary
131,32.875,-0.125,,1001.22,0,19268.4,,0,0,0,,0,0,0.585394,-9.81,boundary
132,0.125,-0.375,,1000.52,0,8176.45,,0,0,0,,0,0,65.3776,-9.81,boundary
133,0.375,-0.375,,1000.47,0,7342.95,,0,0,0,,0,0,19.5721,-9.81,boundary
134,0.625,-0.375,,1000.38,0,5981.41,,0,0,0,,0,0,9.56662,-9.81,boundary
135,0.875,-0.375,,1000.37,0,5746.6,,0,0,0,,0,0,6.56515,-9.81,boundary
136,1.125,-0.375,,1000.51,0,8038.72,,0,0,0,,0,0,7.14187,-9.81,boundary
137,1.375,-0.375,,1000.63,0,9955.85,,0,0,0,,0,0,7.23604,-9.81,boundary
138,1.625,-0.375,,1000.74,0,11641.3,,0,0,0,,0,0,7.15858,-9.81,boundary
139,1.875,-0.375,,1000.94,0,14866.3,,0,0,0,,0,0,7.92119,-9.81,boundary
140,2.125,-0.375,,1001.17,0,18385.7,,0,0,0,,0,0,8.64201,-9.81,boundary
141,2.375,-0.375,,1000.64,0,10008.2,,0,0,0,,0,0,4.21132,-9.81,boundary
142,2.625,-0.375,,1000.65,0,10252.6,,0,0,0,,0,0,3.90323,-9.81,boundary
143,2.875,-0.375,,1001.3,0,20507.4,,0,0,0,,0,0,7.12372,-9.81,boundary
144,3.125,-0.375,,1001.19,0,18706.3,,0,0,0,,0,0,5.97893,-9.81,boundary
145,3.375,-0.375,,1000.9,0,14223.5,,0,0,0,,0,0,4.21055,-9.81,boundary
146,3.625,-0.375,,1000.49,0,7693.89,,0,0,0,,0,0,2.12142,-9.81,boundary
147,3.875,-0.375,,1000.53,0,8382.11,,0,0,0,,0,0,2.16197,-9.81,boundary
148,4.125,-0.375,,1000.68,0,10633,,0,0,0,,0,0,2.57597,-9.81,boundary
149,4.375,-0.375,,1000.5,0,7866.99,,0,0,0,,0,0,1.79727,-9.81,boundary
150,4.625,-0.375,,1000.03,0,399.15,,0,0,0,,0,0,0.0863004,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000.88,0,13826.2,,0,0,0,,0,0,2.57006,-9.81,boundary
