h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77916.5,8.4987e+06,0.25,2048

t,8.70041
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.44,0,6884.14,,0,0,0,,0,0,55.049,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5914.49,,0,0,0,,0,0,15.766,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4391.71,,0,0,0,,0,0,7.02478,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3517.07,,0,0,0,,0,0,4.0186,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4100.91,,0,0,0,,0,0,3.6443,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4687.67,,0,0,0,,0,0,3.4082,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3218.69,,0,0,0,,0,0,1.98033,-9.81,boundary
7,1.875,-0.125,,1000.48,0,7568.01,,0,0,0,,0,0,4.03433,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6900.72,,0,0,0,,0,0,3.24597,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3923.29,,0,0,0,,0,0,1.6515,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8314.16,,0,0,0,,0,0,3.16562,-9.81,boundary
11,2.875,-0.125,,1000.71,0,11176,,0,0,0,,0,0,3.88456,-9.81,boundary
12,3.125,-0.125,,1000.4,0,6283.82,,0,0,0,,0,0,2.01002,-9.81,boundary
13,3.375,-0.125,,1000.6,0,9455.94,,0,0,0,,0,0,2.80008,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4886.17,,0,0,0,,0,0,1.34749,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4346.35,,0,0,0,,0,0,1.12133,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7214.6,,0,0,0,,0,0,1.74819,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10121.5,,0,0,0,,0,0,2.312,-9.81,boundary
18,4.625,-0.125,,1000.66,0,10310.8,,0,0,0,,0,0,2.2279,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6528.01,,0,0,0,,0,0,1.33852,-9.81,boundary
20,5.125,-0.125,,1000.61,0,9610.6,,0,0,0,,0,0,1.87409,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12241.9,,0,0,0,,0,0,2.27578,-9.81,boundary
22,5.625,-0.125,,1000.95,0,14896.2,,0,0,0,,0,0,2.64572,-9.81,boundary
23,5.875,-0.125,,1000.91,0,14371.7,,0,0,0,,0,0,2.44402,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12368.4,,0,0,0,,0,0,2.01775,-9.81,boundary
25,6.375,-0.125,,1000.45,0,6995.64,,0,0,0,,0,0,1.09687,-9.81,boundary
26,6.625,-0.125,,1000.76,0,12025.8,,0,0,0,,0,0,1.81383,-9.81,boundary
27,6.875,-0.125,,1001.02,0,16018,,0,0,0,,0,0,2.32753,-9.81,boundary
28,7.125,-0.125,,1001.36,0,21452.5,,0,0,0,,0,0,3.00678,-9.81,boundary
29,7.375,-0.125,,1001.31,0,20630.1,,0,0,0,,0,0,2.79365,-9.81,boundary
30,7.625,-0.125,,1001.05,0,16588.9,,0,0,0,,0,0,2.17331,-9.81,boundary
31,7.875,-0.125,,1000.86,0,13455.9,,0,0,0,,0,0,1.70723,-9.81,boundary
32,8.125,-0.125,,1000.4,0,6289.27,,0,0,0,,0,0,0.773755,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4709.85,,0,0,0,,0,0,0.562202,-9.81,boundary
34,8.625,-0.125,,1000.74,0,11673.7,,0,0,0,,0,0,1.35247,-9.81,boundary
35,8.875,-0.125,,1000.92,0,14461.8,,0,0,0,,0,0,1.628,-9.81,boundary
36,9.125,-0.125,,1001.36,0,21449.6,,0,0,0,,0,0,2.34745,-9.81,boundary
37,9.375,-0.125,,1002.19,0,34663,,0,0,0,,0,0,3.68929,-9.81,boundary
38,9.625,-0.125,,1002.97,0,47113.1,,0,0,0,,0,0,4.88035,-9.81,boundary
39,9.875,-0.125,,1003.31,0,52547.5,,0,0,0,,0,0,5.30369,-9.81,boundary
40,10.125,-0.125,,1003.43,0,54457.4,,0,0,0,,0,0,5.3601,-9.81,boundary
41,10.375,-0.125,,1003.54,0,56107.8,,0,0,0,,0,0,5.38892,-9.81,boundary
42,10.625,-0.125,,1003.65,0,57940.1,,0,0,0,,0,0,5.43335,-9.81,boundary
43,10.875,-0.125,,1003.69,0,58516.3,,0,0,0,,0,0,5.36105,-9.81,boundary
44,11.125,-0.125,,1003.59,0,57029.8,,0,0,0,,0,0,5.10792,-9.81,boundary
45,11.375,-0.125,,1003.43,0,54318.7,,0,0,0,,0,0,4.75897,-9.81,boundary
46,11.625,-0.125,,1003.26,0,51642,,0,0,0,,0,0,4.42789,-9.81,boundary
47,11.875,-0.125,,1003.13,0,49580,,0,0,0,,0,0,4.16214,-9.81,boundary
48,12.125,-0.125,,1003.04,0,48132.8,,0,0,0,,0,0,3.95769,-9.81,boundary
49,12.375,-0.125,,1002.93,0,46353.2,,0,0,0,,0,0,3.73478,-9.81,boundary
50,12.625,-0.125,,1002.79,0,44105.2,,0,0,0,,0,0,3.48377,-9.81,boundary
