h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55008.3,1.60439e+08,0.25,2048

t,1.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.75,0,27624.4,,0,0,0,,0,0,220.609,-9.81,boundary
1,0.375,-0.125,,1002.83,0,44871.6,,0,0,0,,0,0,119.319,-9.81,boundary
2,0.625,-0.125,,1004.08,0,64896.1,,0,0,0,,0,0,103.411,-9.81,boundary
3,0.875,-0.125,,1004.95,0,78871.8,,0,0,0,,0,0,89.6952,-9.81,boundary
4,1.125,-0.125,,1005.18,0,82637.5,,0,0,0,,0,0,73.0767,-9.81,boundary
5,1.375,-0.125,,1005.03,0,80152.8,,0,0,0,,0,0,58.0012,-9.81,boundary
6,1.625,-0.125,,1004.7,0,74814.4,,0,0,0,,0,0,45.8243,-9.81,boundary
7,1.875,-0.125,,1004.34,0,69021.3,,0,0,0,,0,0,36.6523,-9.81,boundary
8,2.125,-0.125,,1004.01,0,63689.9,,0,0,0,,0,0,29.852,-9.81,boundary
9,2.375,-0.125,,1003.72,0,59063.5,,0,0,0,,0,0,24.7766,-9.81,boundary
10,2.625,-0.125,,1003.48,0,55244.8,,0,0,0,,0,0,20.9726,-9.81,boundary
11,2.875,-0.125,,1003.26,0,51718.9,,0,0,0,,0,0,17.9307,-9.81,boundary
12,3.125,-0.125,,1003.07,0,48689.8,,0,0,0,,0,0,15.533,-9.81,boundary
13,3.375,-0.125,,1002.9,0,45838.8,,0,0,0,,0,0,13.5427,-9.81,boundary
14,3.625,-0.125,,1002.74,0,43394.3,,0,0,0,,0,0,11.9381,-9.81,boundary
15,3.875,-0.125,,1002.59,0,40975.8,,0,0,0,,0,0,10.5471,-9.81,boundary
16,4.125,-0.125,,1002.44,0,38598.7,,0,0,0,,0,0,9.33448,-9.81,boundary
17,4.375,-0.125,,1002.31,0,36431.6,,0,0,0,,0,0,8.30806,-9.81,boundary
18,4.625,-0.125,,1002.17,0,34309.6,,0,0,0,,0,0,7.40222,-9.81,boundary
19,4.875,-0.125,,1002.06,0,32460.9,,0,0,0,,0,0,6.64499,-9.81,boundary
20,5.125,-0.125,,1001.93,0,30518.2,,0,0,0,,0,0,5.94328,-9.81,boundary
21,5.375,-0.125,,1001.83,0,28911.8,,0,0,0,,0,0,5.3691,-9.81,boundary
