h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78797.1,8.34725e+06,0.25,2048

t,8.66026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,7445.36,,0,0,0,,0,0,59.5347,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6314.67,,0,0,0,,0,0,16.8324,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4560.84,,0,0,0,,0,0,7.29523,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3573.03,,0,0,0,,0,0,4.08253,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4230.11,,0,0,0,,0,0,3.75909,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4839.74,,0,0,0,,0,0,3.51873,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5634.88,,0,0,0,,0,0,3.46638,-9.81,boundary
7,1.875,-0.125,,1000.44,0,6851.41,,0,0,0,,0,0,3.65249,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6198.32,,0,0,0,,0,0,2.91571,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3853.41,,0,0,0,,0,0,1.62209,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7274.22,,0,0,0,,0,0,2.76985,-9.81,boundary
11,2.875,-0.125,,1000.6,0,9486.13,,0,0,0,,0,0,3.29753,-9.81,boundary
12,3.125,-0.125,,1000.38,0,6022.07,,0,0,0,,0,0,1.92633,-9.81,boundary
13,3.375,-0.125,,1000.55,0,8720.23,,0,0,0,,0,0,2.58234,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5612.9,,0,0,0,,0,0,1.54783,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5533.97,,0,0,0,,0,0,1.42762,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7526.84,,0,0,0,,0,0,1.82381,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9260.35,,0,0,0,,0,0,2.11541,-9.81,boundary
18,4.625,-0.125,,1000.58,0,9073.36,,0,0,0,,0,0,1.96068,-9.81,boundary
19,4.875,-0.125,,1000.4,0,6230.27,,0,0,0,,0,0,1.2775,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6807.08,,0,0,0,,0,0,1.32764,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12131.6,,0,0,0,,0,0,2.2553,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14779.6,,0,0,0,,0,0,2.62501,-9.81,boundary
23,5.875,-0.125,,1000.92,0,14503.9,,0,0,0,,0,0,2.46647,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12595.7,,0,0,0,,0,0,2.0548,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7616.54,,0,0,0,,0,0,1.19417,-9.81,boundary
26,6.625,-0.125,,1000.76,0,11955,,0,0,0,,0,0,1.80316,-9.81,boundary
27,6.875,-0.125,,1000.97,0,15226.8,,0,0,0,,0,0,2.21267,-9.81,boundary
28,7.125,-0.125,,1001.3,0,20520.7,,0,0,0,,0,0,2.87635,-9.81,boundary
29,7.375,-0.125,,1001.3,0,20545.8,,0,0,0,,0,0,2.78224,-9.81,boundary
30,7.625,-0.125,,1001.05,0,16594.5,,0,0,0,,0,0,2.17404,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13299.9,,0,0,0,,0,0,1.68746,-9.81,boundary
32,8.125,-0.125,,1000.39,0,6161,,0,0,0,,0,0,0.75798,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4781.86,,0,0,0,,0,0,0.570795,-9.81,boundary
34,8.625,-0.125,,1000.32,0,5020.91,,0,0,0,,0,0,0.581949,-9.81,boundary
35,8.875,-0.125,,1000.88,0,13831.2,,0,0,0,,0,0,1.55707,-9.81,boundary
36,9.125,-0.125,,1001.27,0,19934.3,,0,0,0,,0,0,2.18182,-9.81,boundary
37,9.375,-0.125,,1002.02,0,31928.8,,0,0,0,,0,0,3.39886,-9.81,boundary
38,9.625,-0.125,,1002.78,0,43930.3,,0,0,0,,0,0,4.55155,-9.81,boundary
39,9.875,-0.125,,1003.11,0,49270,,0,0,0,,0,0,4.9739,-9.81,boundary
40,10.125,-0.125,,1003.22,0,50967.8,,0,0,0,,0,0,5.01772,-9.81,boundary
41,10.375,-0.125,,1003.28,0,52045.1,,0,0,0,,0,0,4.99998,-9.81,boundary
42,10.625,-0.125,,1003.36,0,53342.3,,0,0,0,,0,0,5.00362,-9.81,boundary
43,10.875,-0.125,,1003.41,0,54093,,0,0,0,,0,0,4.95716,-9.81,boundary
44,11.125,-0.125,,1003.37,0,53374.4,,0,0,0,,0,0,4.7816,-9.81,boundary
45,11.375,-0.125,,1003.25,0,51505.4,,0,0,0,,0,0,4.51328,-9.81,boundary
46,11.625,-0.125,,1003.12,0,49441.9,,0,0,0,,0,0,4.23983,-9.81,boundary
47,11.875,-0.125,,1003.01,0,47691.1,,0,0,0,,0,0,4.00403,-9.81,boundary
48,12.125,-0.125,,1002.94,0,46602.7,,0,0,0,,0,0,3.83224,-9.81,boundary
49,12.375,-0.125,,1002.89,0,45714.8,,0,0,0,,0,0,3.68349,-9.81,boundary
50,12.625,-0.125,,1002.81,0,44434.1,,0,0,0,,0,0,3.50968,-9.81,boundary
51,12.875,-0.125,,1002.73,0,43196.3,,0,0,0,,0,0,3.34592,-9.81,boundary
52,13.125,-0.125,,1002.71,0,42925.3,,0,0,0,,0,0,3.26165,-9.81,boundary
53,13.375,-0.125,,1002.78,0,44028.9,,0,0,0,,0,0,3.28275,-9.81,boundary
