h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79816.4,5.81422e+06,0.25,2048

t,8.13093
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4025.72,,0,0,0,,0,0,32.1975,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3629.64,,0,0,0,,0,0,9.6768,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3065.75,,0,0,0,,0,0,4.90424,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2948.13,,0,0,0,,0,0,3.36866,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3630.91,,0,0,0,,0,0,3.22673,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3511.28,,0,0,0,,0,0,2.55309,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3756.93,,0,0,0,,0,0,2.3114,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5770.22,,0,0,0,,0,0,3.07632,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3395.93,,0,0,0,,0,0,1.59774,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1384.92,,0,0,0,,0,0,0.583073,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3866.79,,0,0,0,,0,0,1.34464,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5389.98,,0,0,0,,0,0,1.7242,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1366.77,,0,0,0,,0,0,0.404932,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3586.57,,0,0,0,,0,0,0.989172,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5232.63,,0,0,0,,0,0,1.34991,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6790.75,,0,0,0,,0,0,1.64553,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7401.41,,0,0,0,,0,0,1.69096,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7835.21,,0,0,0,,0,0,1.69326,-9.81,boundary
19,4.875,-0.125,,1000.47,0,7313.33,,0,0,0,,0,0,1.49947,-9.81,boundary
