h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53227.5,1.47998e+08,0.25,2048

t,1.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.83,0,44741.9,,0,0,0,,0,0,356.927,-9.81,boundary
1,0.375,-0.125,,1003.41,0,54070.8,,0,0,0,,0,0,143.699,-9.81,boundary
2,0.625,-0.125,,1004.04,0,64243.9,,0,0,0,,0,0,102.376,-9.81,boundary
3,0.875,-0.125,,1004.37,0,69431.5,,0,0,0,,0,0,79.0054,-9.81,boundary
4,1.125,-0.125,,1004.3,0,68299.8,,0,0,0,,0,0,60.4512,-9.81,boundary
5,1.375,-0.125,,1004.03,0,63972.4,,0,0,0,,0,0,46.3388,-9.81,boundary
6,1.625,-0.125,,1003.71,0,58924.5,,0,0,0,,0,0,36.1271,-9.81,boundary
7,1.875,-0.125,,1003.43,0,54328.8,,0,0,0,,0,0,28.8764,-9.81,boundary
8,2.125,-0.125,,1003.19,0,50579.9,,0,0,0,,0,0,23.7266,-9.81,boundary
9,2.375,-0.125,,1003,0,47493.9,,0,0,0,,0,0,19.9376,-9.81,boundary
10,2.625,-0.125,,1002.84,0,44895.9,,0,0,0,,0,0,17.0548,-9.81,boundary
11,2.875,-0.125,,1002.7,0,42728.3,,0,0,0,,0,0,14.822,-9.81,boundary
12,3.125,-0.125,,1002.57,0,40666.9,,0,0,0,,0,0,12.98,-9.81,boundary
13,3.375,-0.125,,1002.45,0,38668.9,,0,0,0,,0,0,11.4295,-9.81,boundary
14,3.625,-0.125,,1002.32,0,36598.8,,0,0,0,,0,0,10.0729,-9.81,boundary
15,3.875,-0.125,,1002.19,0,34673.7,,0,0,0,,0,0,8.92845,-9.81,boundary
16,4.125,-0.125,,1002.08,0,32897,,0,0,0,,0,0,7.95845,-9.81,boundary
17,4.375,-0.125,,1001.98,0,31205.4,,0,0,0,,0,0,7.11859,-9.81,boundary
18,4.625,-0.125,,1001.88,0,29706.3,,0,0,0,,0,0,6.41091,-9.81,boundary
19,4.875,-0.125,,1001.79,0,28248.2,,0,0,0,,0,0,5.78415,-9.81,boundary
20,5.125,-0.125,,1001.71,0,26911.7,,0,0,0,,0,0,5.24213,-9.81,boundary
21,5.375,-0.125,,1001.61,0,25446,,0,0,0,,0,0,4.72651,-9.81,boundary
22,5.625,-0.125,,1001.5,0,23705.1,,0,0,0,,0,0,4.20791,-9.81,boundary
23,5.875,-0.125,,1001.39,0,21977.7,,0,0,0,,0,0,3.73568,-9.81,boundary
24,6.125,-0.125,,1001.29,0,20269,,0,0,0,,0,0,3.30497,-9.81,boundary
25,6.375,-0.125,,1001.2,0,18831.4,,0,0,0,,0,0,2.95042,-9.81,boundary
26,6.625,-0.125,,1001.11,0,17431.3,,0,0,0,,0,0,2.62823,-9.81,boundary
27,6.875,-0.125,,1001.02,0,16115.3,,0,0,0,,0,0,2.34164,-9.81,boundary
28,7.125,-0.125,,1000.94,0,14771,,0,0,0,,0,0,2.07118,-9.81,boundary
29,7.375,-0.125,,1000.85,0,13393,,0,0,0,,0,0,1.81446,-9.81,boundary
30,7.625,-0.125,,1000.76,0,11986.3,,0,0,0,,0,0,1.57077,-9.81,boundary
31,7.875,-0.125,,1000.67,0,10512,,0,0,0,,0,0,1.33397,-9.81,boundary
32,8.125,-0.125,,1000.59,0,9205.33,,0,0,0,,0,0,1.1323,-9.81,boundary
33,8.375,-0.125,,1000.5,0,7893.95,,0,0,0,,0,0,0.942088,-9.81,boundary
34,8.625,-0.125,,1000.43,0,6781.78,,0,0,0,,0,0,0.785954,-9.81,boundary
35,8.875,-0.125,,1000.36,0,5639.71,,0,0,0,,0,0,0.635233,-9.81,boundary
36,9.125,-0.125,,1000.3,0,4636.96,,0,0,0,,0,0,0.50801,-9.81,boundary
37,9.375,-0.125,,1000.24,0,3746.99,,0,0,0,,0,0,0.399584,-9.81,boundary
38,9.625,-0.125,,1000.19,0,3047.65,,0,0,0,,0,0,0.316578,-9.81,boundary
39,9.875,-0.125,,1000.16,0,2453.15,,0,0,0,,0,0,0.248381,-9.81,boundary
40,10.125,-0.125,,1000.11,0,1786.38,,0,0,0,,0,0,0.176413,-9.81,boundary
41,10.375,-0.125,,1000.08,0,1315.28,,0,0,0,,0,0,0.126764,-9.81,boundary
42,10.625,-0.125,,1000.05,0,811.676,,0,0,0,,0,0,0.076389,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.05,0,736.225,,0,0,0,,0,0,0.0560907,-9.81,boundary
53,13.375,-0.125,,1000.14,0,2161.4,,0,0,0,,0,0,0.161577,-9.81,boundary
