h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140025,2.66788e+07,0.25,2048

t,6.39037
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4405.96,,0,0,0,,0,0,35.2378,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3589.75,,0,0,0,,0,0,9.57049,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2518.3,,0,0,0,,0,0,4.02864,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2158.87,,0,0,0,,0,0,2.46694,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2864.63,,0,0,0,,0,0,2.54587,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1718.43,,0,0,0,,0,0,1.24963,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2093.81,,0,0,0,,0,0,1.28833,-9.81,boundary
7,1.875,-0.125,,1000.13,0,1979.04,,0,0,0,,0,0,1.05536,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7860.92,,0,0,0,,0,0,3.69741,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8338.27,,0,0,0,,0,0,3.50899,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7526.75,,0,0,0,,0,0,2.86596,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2635.73,,0,0,0,,0,0,0.916622,-9.81,boundary
12,3.125,-0.125,,1001.11,0,17496.9,,0,0,0,,0,0,5.5928,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2225.53,,0,0,0,,0,0,0.659324,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4395.05,,0,0,0,,0,0,1.21209,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7557.41,,0,0,0,,0,0,1.94936,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6262.62,,0,0,0,,0,0,1.51761,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4419.55,,0,0,0,,0,0,1.0099,-9.81,boundary
