h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87803.5,8.47356e+07,0.25,2048

t,3.24002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.62,0,9681.88,,0,0,0,,0,0,77.4074,-9.81,boundary
1,0.375,-0.125,,1000.57,0,8885.03,,0,0,0,,0,0,23.68,-9.81,boundary
2,0.625,-0.125,,1000.51,0,7999.91,,0,0,0,,0,0,12.7933,-9.81,boundary
3,0.875,-0.125,,1000.47,0,7377.11,,0,0,0,,0,0,8.42703,-9.81,boundary
4,1.125,-0.125,,1000.44,0,6970.22,,0,0,0,,0,0,6.19301,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6743.31,,0,0,0,,0,0,4.90212,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6534.72,,0,0,0,,0,0,4.01969,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6325.55,,0,0,0,,0,0,3.37227,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6147.88,,0,0,0,,0,0,2.89199,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5868.74,,0,0,0,,0,0,2.47013,-9.81,boundary
10,2.625,-0.125,,1000.34,0,5279.2,,0,0,0,,0,0,2.01045,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4379.67,,0,0,0,,0,0,1.52294,-9.81,boundary
12,3.125,-0.125,,1000.2,0,3167.2,,0,0,0,,0,0,1.0133,-9.81,boundary
13,3.375,-0.125,,1000.13,0,1966.8,,0,0,0,,0,0,0.582683,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1126.22,,0,0,0,,0,0,0.310659,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1299.78,,0,0,0,,0,0,0.3354,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1633.33,,0,0,0,,0,0,0.395919,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1834.37,,0,0,0,,0,0,0.419235,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1957.35,,0,0,0,,0,0,0.423157,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2616.74,,0,0,0,,0,0,0.536677,-9.81,boundary
20,5.125,-0.125,,1000.22,0,3487.09,,0,0,0,,0,0,0.680257,-9.81,boundary
21,5.375,-0.125,,1000.28,0,4469.37,,0,0,0,,0,0,0.831274,-9.81,boundary
22,5.625,-0.125,,1000.34,0,5380.31,,0,0,0,,0,0,0.956172,-9.81,boundary
