h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83696.3,1.53446e+07,0.25,2048

t,0.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1003.37,0,53474.1,,0,0,0,,0,0,85.2709,-9.81,boundary
3,0.875,-0.125,,1004.32,0,68616.1,,0,0,0,,0,0,78.0814,-9.81,boundary
4,1.125,-0.125,,1003.86,0,61263.6,,0,0,0,,0,0,54.2472,-9.81,boundary
5,1.375,-0.125,,1003.21,0,50921.3,,0,0,0,,0,0,36.915,-9.81,boundary
6,1.625,-0.125,,1002.53,0,40027.1,,0,0,0,,0,0,24.5699,-9.81,boundary
7,1.875,-0.125,,1001.94,0,30675.7,,0,0,0,,0,0,16.3286,-9.81,boundary
8,2.125,-0.125,,1001.53,0,24075.4,,0,0,0,,0,0,11.3123,-9.81,boundary
9,2.375,-0.125,,1001.29,0,20299.3,,0,0,0,,0,0,8.53606,-9.81,boundary
10,2.625,-0.125,,1001.18,0,18596.5,,0,0,0,,0,0,7.07604,-9.81,boundary
11,2.875,-0.125,,1001.13,0,17849.6,,0,0,0,,0,0,6.20154,-9.81,boundary
12,3.125,-0.125,,1001.09,0,17115,,0,0,0,,0,0,5.47086,-9.81,boundary
13,3.375,-0.125,,1001.01,0,15881.1,,0,0,0,,0,0,4.70076,-9.81,boundary
14,3.625,-0.125,,1000.9,0,14126.5,,0,0,0,,0,0,3.89347,-9.81,boundary
15,3.875,-0.125,,1000.78,0,12201.1,,0,0,0,,0,0,3.14623,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10501.7,,0,0,0,,0,0,2.54417,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9238.9,,0,0,0,,0,0,2.11051,-9.81,boundary
18,4.625,-0.125,,1000.53,0,8326.38,,0,0,0,,0,0,1.79934,-9.81,boundary
19,4.875,-0.125,,1000.47,0,7454.57,,0,0,0,,0,0,1.52842,-9.81,boundary
20,5.125,-0.125,,1000.4,0,6252.47,,0,0,0,,0,0,1.21951,-9.81,boundary
21,5.375,-0.125,,1000.28,0,4460.05,,0,0,0,,0,0,0.829542,-9.81,boundary
22,5.625,-0.125,,1000.15,0,2411.17,,0,0,0,,0,0,0.428586,-9.81,boundary
23,5.875,-0.125,,1000.06,0,956.8,,0,0,0,,0,0,0.16285,-9.81,boundary
24,6.125,-0.125,,1000.01,0,185.416,,0,0,0,,0,0,0.0302717,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.23,0,3548.63,,0,0,0,,0,0,0.436655,-9.81,boundary
33,8.375,-0.125,,1000.42,0,6534.3,,0,0,0,,0,0,0.779891,-9.81,boundary
34,8.625,-0.125,,1000.47,0,7386.7,,0,0,0,,0,0,0.856027,-9.81,boundary
35,8.875,-0.125,,1000.31,0,4924.57,,0,0,0,,0,0,0.554707,-9.81,boundary
36,9.125,-0.125,,1000.29,0,4620.63,,0,0,0,,0,0,0.506222,-9.81,boundary
37,9.375,-0.125,,1000.29,0,4518.2,,0,0,0,,0,0,0.481803,-9.81,boundary
38,9.625,-0.125,,1000.31,0,4869.18,,0,0,0,,0,0,0.505732,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
