h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76888,1.04348e+07,0.25,2048

t,9.8308
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,6027.43,,0,0,0,,0,0,48.201,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5560.63,,0,0,0,,0,0,14.8231,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4418.24,,0,0,0,,0,0,7.0672,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3588.55,,0,0,0,,0,0,4.10026,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4509.61,,0,0,0,,0,0,4.00739,-9.81,boundary
5,1.375,-0.125,,1000.4,0,6328.06,,0,0,0,,0,0,4.60038,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6774.7,,0,0,0,,0,0,4.16725,-9.81,boundary
7,1.875,-0.125,,1000.52,0,8179.84,,0,0,0,,0,0,4.36031,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6683.29,,0,0,0,,0,0,3.14374,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5986.93,,0,0,0,,0,0,2.51985,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7308.95,,0,0,0,,0,0,2.78307,-9.81,boundary
11,2.875,-0.125,,1000.53,0,8286.45,,0,0,0,,0,0,2.88072,-9.81,boundary
12,3.125,-0.125,,1000.51,0,7995.61,,0,0,0,,0,0,2.55729,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6817.92,,0,0,0,,0,0,2.01925,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6067.01,,0,0,0,,0,0,1.67301,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5832.58,,0,0,0,,0,0,1.50462,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5344.28,,0,0,0,,0,0,1.29514,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4454.52,,0,0,0,,0,0,1.01789,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3517.74,,0,0,0,,0,0,0.760421,-9.81,boundary
19,4.875,-0.125,,1000.71,0,11125.6,,0,0,0,,0,0,2.28056,-9.81,boundary
20,5.125,-0.125,,1000.82,0,12897.9,,0,0,0,,0,0,2.51461,-9.81,boundary
21,5.375,-0.125,,1000.89,0,14045.3,,0,0,0,,0,0,2.61074,-9.81,boundary
22,5.625,-0.125,,1000.9,0,14133.9,,0,0,0,,0,0,2.51044,-9.81,boundary
23,5.875,-0.125,,1000.88,0,13870.5,,0,0,0,,0,0,2.35886,-9.81,boundary
24,6.125,-0.125,,1000.89,0,14043.6,,0,0,0,,0,0,2.29079,-9.81,boundary
25,6.375,-0.125,,1000.97,0,15190.8,,0,0,0,,0,0,2.38057,-9.81,boundary
26,6.625,-0.125,,1001.1,0,17379.2,,0,0,0,,0,0,2.62038,-9.81,boundary
27,6.875,-0.125,,1001.18,0,18594.7,,0,0,0,,0,0,2.70149,-9.81,boundary
28,7.125,-0.125,,1001.1,0,17273.1,,0,0,0,,0,0,2.42164,-9.81,boundary
29,7.375,-0.125,,1000.93,0,14698.7,,0,0,0,,0,0,1.99118,-9.81,boundary
30,7.625,-0.125,,1000.8,0,12656.3,,0,0,0,,0,0,1.65851,-9.81,boundary
31,7.875,-0.125,,1000.32,0,4973.04,,0,0,0,,0,0,0.631298,-9.81,boundary
32,8.125,-0.125,,1000.79,0,12475.9,,0,0,0,,0,0,1.53428,-9.81,boundary
33,8.375,-0.125,,1000.94,0,14732,,0,0,0,,0,0,1.7574,-9.81,boundary
34,8.625,-0.125,,1001.2,0,18900.1,,0,0,0,,0,0,2.18869,-9.81,boundary
35,8.875,-0.125,,1001.56,0,24653.6,,0,0,0,,0,0,2.77354,-9.81,boundary
36,9.125,-0.125,,1002.04,0,32186.2,,0,0,0,,0,0,3.52008,-9.81,boundary
37,9.375,-0.125,,1002.54,0,40234.9,,0,0,0,,0,0,4.28083,-9.81,boundary
38,9.625,-0.125,,1002.96,0,46870.5,,0,0,0,,0,0,4.85529,-9.81,boundary
39,9.875,-0.125,,1003.25,0,51587,,0,0,0,,0,0,5.20706,-9.81,boundary
40,10.125,-0.125,,1003.43,0,54359.7,,0,0,0,,0,0,5.35052,-9.81,boundary
41,10.375,-0.125,,1003.53,0,55982.1,,0,0,0,,0,0,5.37689,-9.81,boundary
42,10.625,-0.125,,1003.59,0,56937.9,,0,0,0,,0,0,5.3397,-9.81,boundary
43,10.875,-0.125,,1003.58,0,56874.5,,0,0,0,,0,0,5.21115,-9.81,boundary
44,11.125,-0.125,,1003.48,0,55235.6,,0,0,0,,0,0,4.94777,-9.81,boundary
45,11.375,-0.125,,1003.33,0,52791.9,,0,0,0,,0,0,4.62564,-9.81,boundary
46,11.625,-0.125,,1003.2,0,50701.8,,0,0,0,,0,0,4.34753,-9.81,boundary
47,11.875,-0.125,,1003.1,0,49133.2,,0,0,0,,0,0,4.12474,-9.81,boundary
48,12.125,-0.125,,1003.01,0,47737.8,,0,0,0,,0,0,3.92531,-9.81,boundary
49,12.375,-0.125,,1002.93,0,46395.7,,0,0,0,,0,0,3.73819,-9.81,boundary
50,12.625,-0.125,,1002.88,0,45577.4,,0,0,0,,0,0,3.59973,-9.81,boundary
51,12.875,-0.125,,1002.87,0,45457.1,,0,0,0,,0,0,3.52054,-9.81,boundary
52,13.125,-0.125,,1002.9,0,45838.1,,0,0,0,,0,0,3.48234,-9.81,boundary
53,13.375,-0.125,,1002.96,0,46869.7,,0,0,0,,0,0,3.49393,-9.81,boundary
54,13.625,-0.125,,1003.07,0,48557.3,,0,0,0,,0,0,3.55294,-9.81,boundary
55,13.875,-0.125,,1003.2,0,50658.1,,0,0,0,,0,0,3.6394,-9.81,boundary
56,14.125,-0.125,,1003.32,0,52630.7,,0,0,0,,0,0,3.71374,-9.81,boundary
57,14.375,-0.125,,1003.4,0,53857.9,,0,0,0,,0,0,3.73396,-9.81,boundary
58,14.625,-0.125,,1003.39,0,53696.4,,0,0,0,,0,0,3.65916,-9.81,boundary
59,14.875,-0.125,,1003.27,0,51775.6,,0,0,0,,0,0,3.46938,-9.81,boundary
60,15.125,-0.125,,1003.08,0,48753.2,,0,0,0,,0,0,3.21346,-9.81,boundary
61,15.375,-0.125,,1002.84,0,44960.5,,0,0,0,,0,0,2.91598,-9.81,boundary
62,15.625,-0.125,,1002.51,0,39767.3,,0,0,0,,0,0,2.53872,-9.81,boundary
63,15.875,-0.125,,1002.11,0,33311.8,,0,0,0,,0,0,2.09397,-9.81,boundary
64,16.125,-0.125,,1001.69,0,26592.3,,0,0,0,,0,0,1.64636,-9.81,boundary
65,16.375,-0.125,,1001.31,0,20664.6,,0,0,0,,0,0,1.26031,-9.81,boundary
66,16.625,-0.125,,1001,0,15771.8,,0,0,0,,0,0,0.947732,-9.81,boundary
67,16.875,-0.125,,1000.77,0,12088.7,,0,0,0,,0,0,0.715815,-9.81,boundary
68,17.125,-0.125,,1000.65,0,10277.3,,0,0,0,,0,0,0.59974,-9.81,boundary
69,17.375,-0.125,,1000.62,0,9760.84,,0,0,0,,0,0,0.561426,-9.81,boundary
70,17.625,-0.125,,1000.64,0,9992.31,,0,0,0,,0,0,0.56658,-9.81,boundary
71,17.875,-0.125,,1000.7,0,10989.9,,0,0,0,,0,0,0.614392,-9.81,boundary
72,18.125,-0.125,,1000.79,0,12456.6,,0,0,0,,0,0,0.686718,-9.81,boundary
73,18.375,-0.125,,1000.87,0,13743.7,,0,0,0,,0,0,0.747303,-9.81,boundary
74,18.625,-0.125,,1000.92,0,14509.3,,0,0,0,,0,0,0.778306,-9.81,boundary
75,18.875,-0.125,,1000.94,0,14803,,0,0,0,,0,0,0.783531,-9.81,boundary
76,19.125,-0.125,,1000.95,0,14958.2,,0,0,0,,0,0,0.781386,-9.81,boundary
77,19.375,-0.125,,1000.95,0,14997.9,,0,0,0,,0,0,0.773349,-9.81,boundary
78,19.625,-0.125,,1000.93,0,14644.6,,0,0,0,,0,0,0.74553,-9.81,boundary
79,19.875,-0.125,,1000.89,0,13936.5,,0,0,0,,0,0,0.700587,-9.81,boundary
80,20.125,-0.125,,1000.92,0,14408.1,,0,0,0,,0,0,0.715275,-9.81,boundary
81,20.375,-0.125,,1000.84,0,13227.2,,0,0,0,,0,0,0.648644,-9.81,boundary
82,20.625,-0.125,,1000.73,0,11459.3,,0,0,0,,0,0,0.5552,-9.81,boundary
83,20.875,-0.125,,1000.59,0,9277.62,,0,0,0,,0,0,0.444175,-9.81,boundary
84,21.125,-0.125,,1000.47,0,7315.47,,0,0,0,,0,0,0.346133,-9.81,boundary
85,21.375,-0.125,,1000.41,0,6457.43,,0,0,0,,0,0,0.301978,-9.81,boundary
86,21.625,-0.125,,1000.43,0,6818.91,,0,0,0,,0,0,0.315188,-9.81,boundary
87,21.875,-0.125,,1000.51,0,8065.86,,0,0,0,,0,0,0.368536,-9.81,boundary
88,22.125,-0.125,,1000.62,0,9823.69,,0,0,0,,0,0,0.443731,-9.81,boundary
89,22.375,-0.125,,1000.75,0,11851.9,,0,0,0,,0,0,0.529294,-9.81,boundary
90,22.625,-0.125,,1000.88,0,13892.5,,0,0,0,,0,0,0.613493,-9.81,boundary
91,22.875,-0.125,,1000.91,0,14386.7,,0,0,0,,0,0,0.628353,-9.81,boundary
92,23.125,-0.125,,1000.94,0,14842.8,,0,0,0,,0,0,0.641247,-9.81,boundary
93,23.375,-0.125,,1000.96,0,15068.6,,0,0,0,,0,0,0.644031,-9.81,boundary
94,23.625,-0.125,,1000.97,0,15232.6,,0,0,0,,0,0,0.644143,-9.81,boundary
95,23.875,-0.125,,1000.97,0,15276.7,,0,0,0,,0,0,0.63924,-9.81,boundary
96,24.125,-0.125,,1000.94,0,14858.5,,0,0,0,,0,0,0.615317,-9.81,boundary
97,24.375,-0.125,,1000.86,0,13525.2,,0,0,0,,0,0,0.554402,-9.81,boundary
98,24.625,-0.125,,1000.74,0,11615.3,,0,0,0,,0,0,0.471339,-9.81,boundary
99,24.875,-0.125,,1000.55,0,8719.89,,0,0,0,,0,0,0.350354,-9.81,boundary
100,25.125,-0.125,,1000.5,0,7927.83,,0,0,0,,0,0,0.315377,-9.81,boundary
101,25.375,-0.125,,1000.59,0,9333.19,,0,0,0,,0,0,0.367592,-9.81,boundary
102,25.625,-0.125,,1000.8,0,12578.4,,0,0,0,,0,0,0.490472,-9.81,boundary
103,25.875,-0.125,,1000.98,0,15384.4,,0,0,0,,0,0,0.593987,-9.81,boundary
104,26.125,-0.125,,1001.1,0,17267.6,,0,0,0,,0,0,0.660236,-9.81,boundary
105,26.375,-0.125,,1001.15,0,18138.7,,0,0,0,,0,0,0.686931,-9.81,boundary
106,26.625,-0.125,,1001.19,0,18707.6,,0,0,0,,0,0,0.701798,-9.81,boundary
107,26.875,-0.125,,1001.25,0,19630.4,,0,0,0,,0,0,0.729525,-9.81,boundary
108,27.125,-0.125,,1001.32,0,20859.7,,0,0,0,,0,0,0.768004,-9.81,boundary
109,27.375,-0.125,,1001.38,0,21711.6,,0,0,0,,0,0,0.792026,-9.81,boundary
110,27.625,-0.125,,1001.4,0,22096.7,,0,0,0,,0,0,0.798761,-9.81,boundary
111,27.875,-0.125,,1001.43,0,22603.3,,0,0,0,,0,0,0.809718,-9.81,boundary
112,28.125,-0.125,,1001.49,0,23442.6,,0,0,0,,0,0,0.832278,-9.81,boundary
113,28.375,-0.125,,1001.55,0,24429.6,,0,0,0,,0,0,0.859623,-9.81,boundary
114,28.625,-0.125,,1001.62,0,25552.9,,0,0,0,,0,0,0.891234,-9.81,boundary
115,28.875,-0.125,,1001.7,0,26785.5,,0,0,0,,0,0,0.926063,-9.81,boundary
116,29.125,-0.125,,1001.75,0,27673.2,,0,0,0,,0,0,0.948488,-9.81,boundary
117,29.375,-0.125,,1001.76,0,27731.2,,0,0,0,,0,0,0.942385,-9.81,boundary
118,29.625,-0.125,,1001.71,0,27051.5,,0,0,0,,0,0,0.911569,-9.81,boundary
119,29.875,-0.125,,1001.66,0,26208.4,,0,0,0,,0,0,0.875812,-9.81,boundary
120,30.125,-0.125,,1001.61,0,25461.3,,0,0,0,,0,0,0.843825,-9.81,boundary
121,30.375,-0.125,,1001.54,0,24223.1,,0,0,0,,0,0,0.796246,-9.81,boundary
122,30.625,-0.125,,1001.39,0,21938.6,,0,0,0,,0,0,0.715368,-9.81,boundary
123,30.875,-0.125,,1001.21,0,19122.9,,0,0,0,,0,0,0.618615,-9.81,boundary
124,31.125,-0.125,,1001.05,0,16547.6,,0,0,0,,0,0,0.531091,-9.81,boundary
125,31.375,-0.125,,1000.91,0,14364.7,,0,0,0,,0,0,0.457423,-9.81,boundary
126,31.625,-0.125,,1000.77,0,12170.3,,0,0,0,,0,0,0.384533,-9.81,boundary
127,31.875,-0.125,,1000.67,0,10541.8,,0,0,0,,0,0,0.3305,-9.81,boundary
128,32.125,-0.125,,1000.52,0,8216.74,,0,0,0,,0,0,0.25564,-9.81,boundary
129,32.375,-0.125,,1000.41,0,6460.9,,0,0,0,,0,0,0.199482,-9.81,boundary
130,32.625,-0.125,,1000.67,0,10502.1,,0,0,0,,0,0,0.321688,-9.81,boundary
131,32.875,-0.125,,1001.23,0,19414.2,,0,0,0,,0,0,0.589818,-9.81,boundary
132,0.125,-0.375,,1000.46,0,7222.67,,0,0,0,,0,0,57.7549,-9.81,boundary
133,0.375,-0.375,,1000.41,0,6418.82,,0,0,0,,0,0,17.1099,-9.81,boundary
134,0.625,-0.375,,1000.19,0,2974.22,,0,0,0,,0,0,4.75785,-9.81,boundary
