h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79784.5,1.13697e+07,0.25,2048

t,9.70026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4904.04,,0,0,0,,0,0,39.2201,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4733.13,,0,0,0,,0,0,12.6179,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4079.3,,0,0,0,,0,0,6.52519,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3185.07,,0,0,0,,0,0,3.63934,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4700.43,,0,0,0,,0,0,4.17691,-9.81,boundary
5,1.375,-0.125,,1000.55,0,8597.49,,0,0,0,,0,0,6.2493,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7524.55,,0,0,0,,0,0,4.62828,-9.81,boundary
7,1.875,-0.125,,1000.84,0,13253.5,,0,0,0,,0,0,7.0626,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9148.12,,0,0,0,,0,0,4.30249,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5451.1,,0,0,0,,0,0,2.2944,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7408.97,,0,0,0,,0,0,2.82113,-9.81,boundary
11,2.875,-0.125,,1000.62,0,9727.04,,0,0,0,,0,0,3.38123,-9.81,boundary
12,3.125,-0.125,,1000.59,0,9337.74,,0,0,0,,0,0,2.9863,-9.81,boundary
13,3.375,-0.125,,1000.45,0,7046.17,,0,0,0,,0,0,2.08682,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6119.67,,0,0,0,,0,0,1.68753,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6723.68,,0,0,0,,0,0,1.7344,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6613.49,,0,0,0,,0,0,1.6026,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4749.79,,0,0,0,,0,0,1.08534,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1489.71,,0,0,0,,0,0,0.322068,-9.81,boundary
19,4.875,-0.125,,1000.56,0,8849.93,,0,0,0,,0,0,1.81435,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10234,,0,0,0,,0,0,1.99557,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11200.7,,0,0,0,,0,0,2.08236,-9.81,boundary
22,5.625,-0.125,,1000.69,0,10923.1,,0,0,0,,0,0,1.94054,-9.81,boundary
23,5.875,-0.125,,1000.64,0,10129.1,,0,0,0,,0,0,1.72299,-9.81,boundary
24,6.125,-0.125,,1000.64,0,10061.6,,0,0,0,,0,0,1.64166,-9.81,boundary
25,6.375,-0.125,,1000.73,0,11535,,0,0,0,,0,0,1.80809,-9.81,boundary
26,6.625,-0.125,,1000.96,0,15034.7,,0,0,0,,0,0,2.26723,-9.81,boundary
27,6.875,-0.125,,1001.09,0,17221,,0,0,0,,0,0,2.50214,-9.81,boundary
28,7.125,-0.125,,1000.98,0,15467.7,,0,0,0,,0,0,2.16878,-9.81,boundary
29,7.375,-0.125,,1000.8,0,12554.8,,0,0,0,,0,0,1.70098,-9.81,boundary
30,7.625,-0.125,,1000.68,0,10726.2,,0,0,0,,0,0,1.40575,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1862.21,,0,0,0,,0,0,0.236443,-9.81,boundary
32,8.125,-0.125,,1000.63,0,9863.51,,0,0,0,,0,0,1.21321,-9.81,boundary
33,8.375,-0.125,,1000.72,0,11270.1,,0,0,0,,0,0,1.34472,-9.81,boundary
34,8.625,-0.125,,1000.9,0,14204.5,,0,0,0,,0,0,1.64541,-9.81,boundary
35,8.875,-0.125,,1001.23,0,19342.6,,0,0,0,,0,0,2.17677,-9.81,boundary
36,9.125,-0.125,,1001.76,0,27782.8,,0,0,0,,0,0,3.03934,-9.81,boundary
37,9.375,-0.125,,1002.33,0,36814.9,,0,0,0,,0,0,3.9178,-9.81,boundary
38,9.625,-0.125,,1002.79,0,44103.8,,0,0,0,,0,0,4.56948,-9.81,boundary
39,9.875,-0.125,,1003.15,0,49899.1,,0,0,0,,0,0,5.03721,-9.81,boundary
40,10.125,-0.125,,1003.4,0,53923.8,,0,0,0,,0,0,5.30776,-9.81,boundary
41,10.375,-0.125,,1003.58,0,56757.2,,0,0,0,,0,0,5.45107,-9.81,boundary
42,10.625,-0.125,,1003.68,0,58397.1,,0,0,0,,0,0,5.47605,-9.81,boundary
43,10.875,-0.125,,1003.65,0,57865.5,,0,0,0,,0,0,5.30163,-9.81,boundary
44,11.125,-0.125,,1003.55,0,56286.4,,0,0,0,,0,0,5.04157,-9.81,boundary
45,11.375,-0.125,,1003.5,0,55450.2,,0,0,0,,0,0,4.85776,-9.81,boundary
46,11.625,-0.125,,1003.41,0,54048.4,,0,0,0,,0,0,4.63353,-9.81,boundary
47,11.875,-0.125,,1003.26,0,51664.6,,0,0,0,,0,0,4.33657,-9.81,boundary
48,12.125,-0.125,,1003.17,0,50310.7,,0,0,0,,0,0,4.1362,-9.81,boundary
49,12.375,-0.125,,1003.12,0,49445.5,,0,0,0,,0,0,3.98316,-9.81,boundary
50,12.625,-0.125,,1003.02,0,47831.1,,0,0,0,,0,0,3.77719,-9.81,boundary
51,12.875,-0.125,,1002.99,0,47332,,0,0,0,,0,0,3.66532,-9.81,boundary
52,13.125,-0.125,,1003.05,0,48301.5,,0,0,0,,0,0,3.66893,-9.81,boundary
53,13.375,-0.125,,1003.09,0,48938.8,,0,0,0,,0,0,3.64771,-9.81,boundary
