h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133677,3.85409e+07,0.25,2048

t,5.82053
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3120.75,,0,0,0,,0,0,24.9611,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2465.42,,0,0,0,,0,0,6.57342,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1614.16,,0,0,0,,0,0,2.58238,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1117.59,,0,0,0,,0,0,1.27715,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1538.66,,0,0,0,,0,0,1.36756,-9.81,boundary
5,1.375,-0.125,,1000.04,0,568.251,,0,0,0,,0,0,0.413258,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7894.35,,0,0,0,,0,0,4.20821,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6103.13,,0,0,0,,0,0,2.87095,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2666.88,,0,0,0,,0,0,1.12271,-9.81,boundary
10,2.625,-0.125,,1000.19,0,2925.37,,0,0,0,,0,0,1.11422,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2744.7,,0,0,0,,0,0,0.95451,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1901.84,,0,0,0,,0,0,0.608515,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1937.22,,0,0,0,,0,0,0.442738,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3171.26,,0,0,0,,0,0,0.68554,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4714.71,,0,0,0,,0,0,0.96683,-9.81,boundary
20,5.125,-0.125,,1000.4,0,6314.15,,0,0,0,,0,0,1.23154,-9.81,boundary
21,5.375,-0.125,,1000,0,40.346,,0,0,0,,0,0,0.00750621,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.26,0,4117.77,,0,0,0,,0,0,0.558195,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.1,0,1506.88,,0,0,0,,0,0,0.191331,-9.81,boundary
32,8.125,-0.125,,1000.25,0,3876.77,,0,0,0,,0,0,0.477024,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.28,0,4433.48,,0,0,0,,0,0,0.427203,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000.47,0,7348.45,,0,0,0,,0,0,0.416738,-9.81,boundary
71,17.875,-0.125,,1000.75,0,11843.6,,0,0,0,,0,0,0.662082,-9.81,boundary
72,18.125,-0.125,,1000.63,0,9917.02,,0,0,0,,0,0,0.546801,-9.81,boundary
73,18.375,-0.125,,1000.57,0,8977.37,,0,0,0,,0,0,0.488285,-9.81,boundary
74,18.625,-0.125,,1000.63,0,9834.41,,0,0,0,,0,0,0.527692,-9.81,boundary
75,18.875,-0.125,,1000.62,0,9778.1,,0,0,0,,0,0,0.517723,-9.81,boundary
76,19.125,-0.125,,1000.49,0,7759.09,,0,0,0,,0,0,0.405504,-9.81,boundary
77,19.375,-0.125,,1000.14,0,2275.6,,0,0,0,,0,0,0.117433,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000.08,0,1308.72,,0,0,0,,0,0,0.0598223,-9.81,boundary
88,22.125,-0.125,,1000.5,0,7924.62,,0,0,0,,0,0,0.357994,-9.81,boundary
89,22.375,-0.125,,1000.43,0,6735.35,,0,0,0,,0,0,0.300892,-9.81,boundary
90,22.625,-0.125,,1000.78,0,12200.4,,0,0,0,,0,0,0.538828,-9.81,boundary
91,22.875,-0.125,,1001.21,0,18996.2,,0,0,0,,0,0,0.829436,-9.81,boundary
92,23.125,-0.125,,1001.95,0,30825.6,,0,0,0,,0,0,1.3304,-9.81,boundary
93,23.375,-0.125,,1003.13,0,49516,,0,0,0,,0,0,2.11173,-9.81,boundary
94,23.625,-0.125,,1003.73,0,59201.2,,0,0,0,,0,0,2.49656,-9.81,boundary
95,23.875,-0.125,,1003.34,0,52910.1,,0,0,0,,0,0,2.20876,-9.81,boundary
96,24.125,-0.125,,1003.14,0,49829.5,,0,0,0,,0,0,2.059,-9.81,boundary
97,24.375,-0.125,,1003.5,0,55441.9,,0,0,0,,0,0,2.26662,-9.81,boundary
98,24.625,-0.125,,1003.29,0,52166.2,,0,0,0,,0,0,2.11148,-9.81,boundary
99,24.875,-0.125,,1002.07,0,32645.4,,0,0,0,,0,0,1.30967,-9.81,boundary
100,25.125,-0.125,,1003.07,0,48662,,0,0,0,,0,0,1.93087,-9.81,boundary
101,25.375,-0.125,,1002.21,0,34947.6,,0,0,0,,0,0,1.3742,-9.81,boundary
102,25.625,-0.125,,1000.21,0,3356.06,,0,0,0,,0,0,0.13094,-9.81,boundary
