h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49290.5,1.1525e+08,0.25,2048

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.23,0,99680.7,,0,0,0,,0,0,792.506,-9.81,boundary
1,0.375,-0.125,,1006.01,0,96123.7,,0,0,0,,0,0,254.797,-9.81,boundary
2,0.625,-0.125,,1005.83,0,93126.8,,0,0,0,,0,0,148.139,-9.81,boundary
3,0.875,-0.125,,1005.69,0,90871.5,,0,0,0,,0,0,103.265,-9.81,boundary
4,1.125,-0.125,,1005.55,0,88631.5,,0,0,0,,0,0,78.3484,-9.81,boundary
5,1.375,-0.125,,1005.32,0,84810.9,,0,0,0,,0,0,61.3544,-9.81,boundary
6,1.625,-0.125,,1005,0,79687.4,,0,0,0,,0,0,48.7943,-9.81,boundary
7,1.875,-0.125,,1004.66,0,74197.5,,0,0,0,,0,0,39.3884,-9.81,boundary
8,2.125,-0.125,,1004.34,0,68980.8,,0,0,0,,0,0,32.3213,-9.81,boundary
9,2.375,-0.125,,1004.04,0,64184.9,,0,0,0,,0,0,26.9165,-9.81,boundary
10,2.625,-0.125,,1003.76,0,59608.9,,0,0,0,,0,0,22.6232,-9.81,boundary
11,2.875,-0.125,,1003.48,0,55174.6,,0,0,0,,0,0,19.1246,-9.81,boundary
12,3.125,-0.125,,1003.22,0,51074.9,,0,0,0,,0,0,16.2915,-9.81,boundary
13,3.375,-0.125,,1002.99,0,47329.1,,0,0,0,,0,0,13.9817,-9.81,boundary
14,3.625,-0.125,,1002.78,0,43983,,0,0,0,,0,0,12.0996,-9.81,boundary
15,3.875,-0.125,,1002.59,0,41045.8,,0,0,0,,0,0,10.565,-9.81,boundary
16,4.125,-0.125,,1002.42,0,38300.5,,0,0,0,,0,0,9.26253,-9.81,boundary
17,4.375,-0.125,,1002.26,0,35694.3,,0,0,0,,0,0,8.14031,-9.81,boundary
18,4.625,-0.125,,1002.11,0,33327.5,,0,0,0,,0,0,7.19078,-9.81,boundary
19,4.875,-0.125,,1001.97,0,31066.4,,0,0,0,,0,0,6.36007,-9.81,boundary
20,5.125,-0.125,,1001.83,0,28946.7,,0,0,0,,0,0,5.63779,-9.81,boundary
21,5.375,-0.125,,1001.71,0,26953.1,,0,0,0,,0,0,5.00597,-9.81,boundary
22,5.625,-0.125,,1001.59,0,25004.8,,0,0,0,,0,0,4.43826,-9.81,boundary
23,5.875,-0.125,,1001.47,0,23105.6,,0,0,0,,0,0,3.92712,-9.81,boundary
24,6.125,-0.125,,1001.35,0,21217.6,,0,0,0,,0,0,3.45944,-9.81,boundary
25,6.375,-0.125,,1001.23,0,19364.8,,0,0,0,,0,0,3.03389,-9.81,boundary
26,6.625,-0.125,,1001.1,0,17395.7,,0,0,0,,0,0,2.62287,-9.81,boundary
27,6.875,-0.125,,1000.99,0,15523.9,,0,0,0,,0,0,2.2558,-9.81,boundary
28,7.125,-0.125,,1000.87,0,13700.4,,0,0,0,,0,0,1.92119,-9.81,boundary
29,7.375,-0.125,,1000.76,0,11932.6,,0,0,0,,0,0,1.61675,-9.81,boundary
30,7.625,-0.125,,1000.66,0,10371.3,,0,0,0,,0,0,1.35928,-9.81,boundary
31,7.875,-0.125,,1000.56,0,8772.28,,0,0,0,,0,0,1.11332,-9.81,boundary
32,8.125,-0.125,,1000.47,0,7323.63,,0,0,0,,0,0,0.90095,-9.81,boundary
33,8.375,-0.125,,1000.37,0,5884.34,,0,0,0,,0,0,0.702345,-9.81,boundary
34,8.625,-0.125,,1000.31,0,4796.14,,0,0,0,,0,0,0.555905,-9.81,boundary
35,8.875,-0.125,,1000.24,0,3728.72,,0,0,0,,0,0,0.420037,-9.81,boundary
36,9.125,-0.125,,1000.18,0,2816.33,,0,0,0,,0,0,0.308583,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1525.98,,0,0,0,,0,0,0.162755,-9.81,boundary
38,9.625,-0.125,,1000,0,48.0992,,0,0,0,,0,0,0.0049973,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.07,0,1062.56,,0,0,0,,0,0,0.0876279,-9.81,boundary
49,12.375,-0.125,,1000.05,0,837.949,,0,0,0,,0,0,0.0677094,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
