h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139195,3.57381e+07,0.25,2048

t,5.94039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2689.02,,0,0,0,,0,0,21.5085,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2294.56,,0,0,0,,0,0,6.11794,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1771.42,,0,0,0,,0,0,2.83395,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1395.01,,0,0,0,,0,0,1.59415,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1903.78,,0,0,0,,0,0,1.69205,-9.81,boundary
5,1.375,-0.125,,1000.04,0,651.021,,0,0,0,,0,0,0.47345,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.61,0,9522.39,,0,0,0,,0,0,5.07553,-9.81,boundary
8,2.125,-0.125,,1000.37,0,5756.07,,0,0,0,,0,0,2.70774,-9.81,boundary
9,2.375,-0.125,,1000.22,0,3400.2,,0,0,0,,0,0,1.43135,-9.81,boundary
10,2.625,-0.125,,1000.32,0,5078.67,,0,0,0,,0,0,1.93411,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3789.45,,0,0,0,,0,0,1.31775,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5215.14,,0,0,0,,0,0,1.66829,-9.81,boundary
13,3.375,-0.125,,1000.1,0,1622.3,,0,0,0,,0,0,0.480632,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1755.65,,0,0,0,,0,0,0.484263,-9.81,boundary
15,3.875,-0.125,,1000.19,0,3023.97,,0,0,0,,0,0,0.78023,-9.81,boundary
16,4.125,-0.125,,1000.16,0,2545.96,,0,0,0,,0,0,0.617102,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3262.48,,0,0,0,,0,0,0.745555,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3321.12,,0,0,0,,0,0,0.717929,-9.81,boundary
