h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88906.2,2.64517e+07,0.25,2048

t,4.07082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4364.66,,0,0,0,,0,0,34.9076,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4862.58,,0,0,0,,0,0,12.9629,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6168.41,,0,0,0,,0,0,9.86558,-9.81,boundary
3,0.875,-0.125,,1000.45,0,7117.43,,0,0,0,,0,0,8.13052,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4097.72,,0,0,0,,0,0,3.64147,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2381.21,,0,0,0,,0,0,1.1204,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6561.17,,0,0,0,,0,0,2.76145,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
