h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87763.3,1.36304e+07,0.25,2048

t,7.07042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,3059.86,,0,0,0,,0,0,24.4741,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2785.72,,0,0,0,,0,0,7.42726,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2460.74,,0,0,0,,0,0,3.93657,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2473.44,,0,0,0,,0,0,2.82634,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2881.88,,0,0,0,,0,0,2.5612,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3408.79,,0,0,0,,0,0,2.47858,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2737.21,,0,0,0,,0,0,1.68415,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1742.71,,0,0,0,,0,0,0.92934,-9.81,boundary
8,2.125,-0.125,,1000.84,0,13213.1,,0,0,0,,0,0,6.21272,-9.81,boundary
9,2.375,-0.125,,1000.68,0,10675.6,,0,0,0,,0,0,4.49195,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3627.17,,0,0,0,,0,0,0.935827,-9.81,boundary
16,4.125,-0.125,,1000.21,0,3312,,0,0,0,,0,0,0.80274,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3297.37,,0,0,0,,0,0,0.753526,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3877.81,,0,0,0,,0,0,0.838239,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2495.38,,0,0,0,,0,0,0.511791,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.21,0,3283.29,,0,0,0,,0,0,0.495487,-9.81,boundary
27,6.875,-0.125,,1000.3,0,4690.85,,0,0,0,,0,0,0.682101,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4224.31,,0,0,0,,0,0,0.592726,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.24,0,3843.64,,0,0,0,,0,0,0.50396,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1549.1,,0,0,0,,0,0,0.165221,-9.81,boundary
38,9.625,-0.125,,1000.74,0,11702.4,,0,0,0,,0,0,1.21493,-9.81,boundary
39,9.875,-0.125,,1000.87,0,13737,,0,0,0,,0,0,1.38987,-9.81,boundary
40,10.125,-0.125,,1000.76,0,11969.6,,0,0,0,,0,0,1.18128,-9.81,boundary
41,10.375,-0.125,,1000.61,0,9566.4,,0,0,0,,0,0,0.921502,-9.81,boundary
42,10.625,-0.125,,1000.48,0,7611.26,,0,0,0,,0,0,0.716007,-9.81,boundary
43,10.875,-0.125,,1000.39,0,6132.96,,0,0,0,,0,0,0.56373,-9.81,boundary
44,11.125,-0.125,,1000.63,0,9828.81,,0,0,0,,0,0,0.882936,-9.81,boundary
45,11.375,-0.125,,1001.27,0,19983.7,,0,0,0,,0,0,1.75458,-9.81,boundary
46,11.625,-0.125,,1002.76,0,43697.2,,0,0,0,,0,0,3.74855,-9.81,boundary
47,11.875,-0.125,,1003.85,0,61129.3,,0,0,0,,0,0,5.12799,-9.81,boundary
48,12.125,-0.125,,1003.36,0,53291.2,,0,0,0,,0,0,4.38043,-9.81,boundary
49,12.375,-0.125,,1002.49,0,39312.3,,0,0,0,,0,0,3.16887,-9.81,boundary
50,12.625,-0.125,,1001.95,0,30718.3,,0,0,0,,0,0,2.42841,-9.81,boundary
51,12.875,-0.125,,1001.83,0,28817.1,,0,0,0,,0,0,2.23414,-9.81,boundary
52,13.125,-0.125,,1002.03,0,32049,,0,0,0,,0,0,2.43688,-9.81,boundary
53,13.375,-0.125,,1002.44,0,38595.1,,0,0,0,,0,0,2.87859,-9.81,boundary
54,13.625,-0.125,,1002.72,0,43094.3,,0,0,0,,0,0,3.1543,-9.81,boundary
55,13.875,-0.125,,1002.59,0,40910.4,,0,0,0,,0,0,2.94089,-9.81,boundary
56,14.125,-0.125,,1002.28,0,35978.5,,0,0,0,,0,0,2.54136,-9.81,boundary
57,14.375,-0.125,,1002.07,0,32670.4,,0,0,0,,0,0,2.26803,-9.81,boundary
58,14.625,-0.125,,1001.99,0,31422.8,,0,0,0,,0,0,2.1443,-9.81,boundary
59,14.875,-0.125,,1002.06,0,32519.7,,0,0,0,,0,0,2.1817,-9.81,boundary
60,15.125,-0.125,,1002.28,0,36084,,0,0,0,,0,0,2.38029,-9.81,boundary
61,15.375,-0.125,,1002.59,0,41045.1,,0,0,0,,0,0,2.66269,-9.81,boundary
62,15.625,-0.125,,1002.89,0,45757.2,,0,0,0,,0,0,2.92002,-9.81,boundary
63,15.875,-0.125,,1003.06,0,48526.4,,0,0,0,,0,0,3.04744,-9.81,boundary
64,16.125,-0.125,,1003.15,0,49965.3,,0,0,0,,0,0,3.08888,-9.81,boundary
65,16.375,-0.125,,1003.28,0,52061.7,,0,0,0,,0,0,3.16893,-9.81,boundary
66,16.625,-0.125,,1003.33,0,52774.8,,0,0,0,,0,0,3.16389,-9.81,boundary
67,16.875,-0.125,,1003.02,0,47807,,0,0,0,,0,0,2.82448,-9.81,boundary
68,17.125,-0.125,,1002.62,0,41380.2,,0,0,0,,0,0,2.41006,-9.81,boundary
69,17.375,-0.125,,1002.47,0,38995.6,,0,0,0,,0,0,2.23883,-9.81,boundary
70,17.625,-0.125,,1002.44,0,38558.3,,0,0,0,,0,0,2.18238,-9.81,boundary
71,17.875,-0.125,,1002.44,0,38515,,0,0,0,,0,0,2.14945,-9.81,boundary
72,18.125,-0.125,,1002.46,0,38951.4,,0,0,0,,0,0,2.14376,-9.81,boundary
73,18.375,-0.125,,1002.48,0,39268.7,,0,0,0,,0,0,2.13178,-9.81,boundary
74,18.625,-0.125,,1002.5,0,39599.5,,0,0,0,,0,0,2.12084,-9.81,boundary
75,18.875,-0.125,,1002.62,0,41419.9,,0,0,0,,0,0,2.1887,-9.81,boundary
76,19.125,-0.125,,1002.9,0,45892.6,,0,0,0,,0,0,2.39268,-9.81,boundary
77,19.375,-0.125,,1003.2,0,50679.7,,0,0,0,,0,0,2.60739,-9.81,boundary
78,19.625,-0.125,,1003.19,0,50544.2,,0,0,0,,0,0,2.56731,-9.81,boundary
79,19.875,-0.125,,1002.82,0,44628,,0,0,0,,0,0,2.23912,-9.81,boundary
80,20.125,-0.125,,1002.29,0,36204.2,,0,0,0,,0,0,1.79486,-9.81,boundary
81,20.375,-0.125,,1001.94,0,30595.3,,0,0,0,,0,0,1.4987,-9.81,boundary
82,20.625,-0.125,,1001.85,0,29276.4,,0,0,0,,0,0,1.41684,-9.81,boundary
83,20.875,-0.125,,1001.95,0,30749.3,,0,0,0,,0,0,1.47016,-9.81,boundary
84,21.125,-0.125,,1001.95,0,30858.6,,0,0,0,,0,0,1.45791,-9.81,boundary
85,21.375,-0.125,,1001.69,0,26644.1,,0,0,0,,0,0,1.24441,-9.81,boundary
86,21.625,-0.125,,1001.31,0,20653.8,,0,0,0,,0,0,0.953839,-9.81,boundary
87,21.875,-0.125,,1001.53,0,24071.8,,0,0,0,,0,0,1.09875,-9.81,boundary
88,22.125,-0.125,,1001.15,0,18182.7,,0,0,0,,0,0,0.820871,-9.81,boundary
89,22.375,-0.125,,1000.85,0,13378.6,,0,0,0,,0,0,0.597418,-9.81,boundary
90,22.625,-0.125,,1000.9,0,14088.9,,0,0,0,,0,0,0.622157,-9.81,boundary
91,22.875,-0.125,,1001.29,0,20293,,0,0,0,,0,0,0.885983,-9.81,boundary
92,23.125,-0.125,,1001.49,0,23541.7,,0,0,0,,0,0,1.0165,-9.81,boundary
93,23.375,-0.125,,1001.77,0,27859.8,,0,0,0,,0,0,1.18976,-9.81,boundary
94,23.625,-0.125,,1001.91,0,30091.1,,0,0,0,,0,0,1.27128,-9.81,boundary
95,23.875,-0.125,,1001.88,0,29665,,0,0,0,,0,0,1.24018,-9.81,boundary
96,24.125,-0.125,,1001.69,0,26645.4,,0,0,0,,0,0,1.10261,-9.81,boundary
97,24.375,-0.125,,1001.31,0,20579.4,,0,0,0,,0,0,0.843183,-9.81,boundary
98,24.625,-0.125,,1000.83,0,13002.4,,0,0,0,,0,0,0.527581,-9.81,boundary
99,24.875,-0.125,,1001.78,0,28030.7,,0,0,0,,0,0,1.12487,-9.81,boundary
100,25.125,-0.125,,1001.65,0,26001.7,,0,0,0,,0,0,1.03319,-9.81,boundary
101,25.375,-0.125,,1001.7,0,26802.6,,0,0,0,,0,0,1.05447,-9.81,boundary
102,25.625,-0.125,,1000.83,0,13129.5,,0,0,0,,0,0,0.511945,-9.81,boundary
103,25.875,-0.125,,1001.49,0,23497.2,,0,0,0,,0,0,0.906754,-9.81,boundary
104,26.125,-0.125,,1001.2,0,18841.4,,0,0,0,,0,0,0.720339,-9.81,boundary
105,26.375,-0.125,,1000.91,0,14260.7,,0,0,0,,0,0,0.5402,-9.81,boundary
106,26.625,-0.125,,1000.84,0,13173.8,,0,0,0,,0,0,0.494377,-9.81,boundary
107,26.875,-0.125,,1000.82,0,12967.7,,0,0,0,,0,0,0.48212,-9.81,boundary
108,27.125,-0.125,,1000.77,0,12121.5,,0,0,0,,0,0,0.446531,-9.81,boundary
109,27.375,-0.125,,1000.71,0,11111.2,,0,0,0,,0,0,0.405603,-9.81,boundary
110,27.625,-0.125,,1000.65,0,10145.8,,0,0,0,,0,0,0.367031,-9.81,boundary
111,27.875,-0.125,,1000.6,0,9433.19,,0,0,0,,0,0,0.338208,-9.81,boundary
112,28.125,-0.125,,1000.55,0,8647.59,,0,0,0,,0,0,0.307301,-9.81,boundary
113,28.375,-0.125,,1000.48,0,7615.84,,0,0,0,,0,0,0.26827,-9.81,boundary
114,28.625,-0.125,,1000.42,0,6610.95,,0,0,0,,0,0,0.230853,-9.81,boundary
115,28.875,-0.125,,1000.38,0,6048.89,,0,0,0,,0,0,0.209405,-9.81,boundary
116,29.125,-0.125,,1000.38,0,5926.87,,0,0,0,,0,0,0.203421,-9.81,boundary
117,29.375,-0.125,,1000.37,0,5811.75,,0,0,0,,0,0,0.197774,-9.81,boundary
118,29.625,-0.125,,1000.35,0,5518.83,,0,0,0,,0,0,0.186224,-9.81,boundary
119,29.875,-0.125,,1000.32,0,4990.27,,0,0,0,,0,0,0.166985,-9.81,boundary
120,30.125,-0.125,,1000.27,0,4165.92,,0,0,0,,0,0,0.138251,-9.81,boundary
121,30.375,-0.125,,1000.21,0,3233.97,,0,0,0,,0,0,0.106446,-9.81,boundary
122,30.625,-0.125,,1000.13,0,2106.82,,0,0,0,,0,0,0.068785,-9.81,boundary
123,30.875,-0.125,,1000.04,0,616.5,,0,0,0,,0,0,0.0199668,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.22,0,3447.43,,0,0,0,,0,0,27.5734,-9.81,boundary
133,0.375,-0.375,,1000.2,0,3190.39,,0,0,0,,0,0,8.50599,-9.81,boundary
134,0.625,-0.375,,1000.18,0,2819.19,,0,0,0,,0,0,4.50989,-9.81,boundary
135,0.875,-0.375,,1000.19,0,2906.82,,0,0,0,,0,0,3.32146,-9.81,boundary
136,1.125,-0.375,,1000.22,0,3469.55,,0,0,0,,0,0,3.08336,-9.81,boundary
137,1.375,-0.375,,1000.24,0,3734.51,,0,0,0,,0,0,2.71536,-9.81,boundary
138,1.625,-0.375,,1000.23,0,3669.1,,0,0,0,,0,0,2.25738,-9.81,boundary
139,1.875,-0.375,,1000.55,0,8620.32,,0,0,0,,0,0,4.59499,-9.81,boundary
140,2.125,-0.375,,1001.27,0,19961.1,,0,0,0,,0,0,9.38159,-9.81,boundary
141,2.375,-0.375,,1001.22,0,19269.9,,0,0,0,,0,0,8.10374,-9.81,boundary
142,2.625,-0.375,,1000.94,0,14846.1,,0,0,0,,0,0,5.65034,-9.81,boundary
143,2.875,-0.375,,1007.2,0,115404,,0,0,0,,0,0,39.8539,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000.71,0,11139.5,,0,0,0,,0,0,3.29825,-9.81,boundary
146,3.625,-0.375,,1000.1,0,1605.97,,0,0,0,,0,0,0.442982,-9.81,boundary
147,3.875,-0.375,,1000.39,0,6187.75,,0,0,0,,0,0,1.59621,-9.81,boundary
148,4.125,-0.375,,1000.27,0,4198.5,,0,0,0,,0,0,1.01755,-9.81,boundary
149,4.375,-0.375,,1000.2,0,3122.84,,0,0,0,,0,0,0.71365,-9.81,boundary
150,4.625,-0.375,,1000.28,0,4433.21,,0,0,0,,0,0,0.958262,-9.81,boundary
