h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136058,2.94557e+07,0.25,2048

t,6.26029
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5481.96,,0,0,0,,0,0,43.8403,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4325.03,,0,0,0,,0,0,11.5302,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2779.08,,0,0,0,,0,0,4.44573,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1865.97,,0,0,0,,0,0,2.13228,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2244.68,,0,0,0,,0,0,1.99498,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1129.66,,0,0,0,,0,0,0.821514,-9.81,boundary
6,1.625,-0.125,,1000.05,0,728.037,,0,0,0,,0,0,0.448002,-9.81,boundary
7,1.875,-0.125,,1000,0,9.66403,,0,0,0,,0,0,0.00515415,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6308.36,,0,0,0,,0,0,2.96745,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5661.37,,0,0,0,,0,0,2.38288,-9.81,boundary
10,2.625,-0.125,,1000.24,0,3763.06,,0,0,0,,0,0,1.4332,-9.81,boundary
11,2.875,-0.125,,1000.01,0,202.305,,0,0,0,,0,0,0.070366,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5681.51,,0,0,0,,0,0,1.81743,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.06,0,1012.95,,0,0,0,,0,0,0.261389,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1052.65,,0,0,0,,0,0,0.25517,-9.81,boundary
17,4.375,-0.125,,1000.05,0,799.204,,0,0,0,,0,0,0.182666,-9.81,boundary
18,4.625,-0.125,,1000.01,0,174.827,,0,0,0,,0,0,0.0378001,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.64,0,10061.8,,0,0,0,,0,0,0.76612,-9.81,boundary
