h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84279.4,1.84294e+08,0.25,2048

t,2.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.73,0,11536.4,,0,0,0,,0,0,92.2233,-9.81,boundary
1,0.375,-0.125,,1000.87,0,13694,,0,0,0,,0,0,36.4856,-9.81,boundary
2,0.625,-0.125,,1001.01,0,15896.7,,0,0,0,,0,0,25.4091,-9.81,boundary
3,0.875,-0.125,,1001.06,0,16648.4,,0,0,0,,0,0,19.0066,-9.81,boundary
4,1.125,-0.125,,1001.01,0,15841.4,,0,0,0,,0,0,14.0671,-9.81,boundary
5,1.375,-0.125,,1000.9,0,14229.1,,0,0,0,,0,0,10.3391,-9.81,boundary
6,1.625,-0.125,,1000.79,0,12499.9,,0,0,0,,0,0,7.68612,-9.81,boundary
7,1.875,-0.125,,1000.69,0,10913.9,,0,0,0,,0,0,5.81672,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9406.1,,0,0,0,,0,0,4.42375,-9.81,boundary
9,2.375,-0.125,,1000.51,0,8040.52,,0,0,0,,0,0,3.38375,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6949.77,,0,0,0,,0,0,2.64636,-9.81,boundary
11,2.875,-0.125,,1000.38,0,6009.1,,0,0,0,,0,0,2.08932,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5155.24,,0,0,0,,0,0,1.64914,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4341.19,,0,0,0,,0,0,1.28592,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3554.04,,0,0,0,,0,0,0.980202,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2814.89,,0,0,0,,0,0,0.726293,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2226.64,,0,0,0,,0,0,0.539714,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1692.1,,0,0,0,,0,0,0.386724,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1209.52,,0,0,0,,0,0,0.261497,-9.81,boundary
19,4.875,-0.125,,1000.04,0,698.438,,0,0,0,,0,0,0.143263,-9.81,boundary
20,5.125,-0.125,,1000.01,0,218.529,,0,0,0,,0,0,0.0426392,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.5,0,7861.78,,0,0,0,,0,0,0.587503,-9.81,boundary
54,13.625,-0.125,,1001.03,0,16247.4,,0,0,0,,0,0,1.19124,-9.81,boundary
55,13.875,-0.125,,1001.25,0,19659.7,,0,0,0,,0,0,1.41515,-9.81,boundary
56,14.125,-0.125,,1001.19,0,18697,,0,0,0,,0,0,1.32211,-9.81,boundary
57,14.375,-0.125,,1000.88,0,13909.3,,0,0,0,,0,0,0.966748,-9.81,boundary
58,14.625,-0.125,,1000.3,0,4635.48,,0,0,0,,0,0,0.316862,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000.07,0,1113.28,,0,0,0,,0,0,0.0736003,-9.81,boundary
61,15.375,-0.125,,1000.63,0,9961.38,,0,0,0,,0,0,0.647485,-9.81,boundary
62,15.625,-0.125,,1001.27,0,20080.1,,0,0,0,,0,0,1.28349,-9.81,boundary
63,15.875,-0.125,,1001.29,0,20284.6,,0,0,0,,0,0,1.27613,-9.81,boundary
64,16.125,-0.125,,1000.91,0,14300.1,,0,0,0,,0,0,0.886024,-9.81,boundary
65,16.375,-0.125,,1000.51,0,8058.09,,0,0,0,,0,0,0.491845,-9.81,boundary
