h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86545.3,1.1113e+07,0.25,2048

t,9.75074
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.44,0,6953.29,,0,0,0,,0,0,55.6017,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6175.66,,0,0,0,,0,0,16.462,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4474.25,,0,0,0,,0,0,7.15676,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2980.99,,0,0,0,,0,0,3.40619,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4602.23,,0,0,0,,0,0,4.08967,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8341.55,,0,0,0,,0,0,6.06336,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7587.14,,0,0,0,,0,0,4.66676,-9.81,boundary
7,1.875,-0.125,,1000.79,0,12491,,0,0,0,,0,0,6.65656,-9.81,boundary
8,2.125,-0.125,,1000.54,0,8424.68,,0,0,0,,0,0,3.96243,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5382.53,,0,0,0,,0,0,2.26555,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7755.25,,0,0,0,,0,0,2.95292,-9.81,boundary
11,2.875,-0.125,,1000.64,0,10018,,0,0,0,,0,0,3.48231,-9.81,boundary
12,3.125,-0.125,,1000.6,0,9398,,0,0,0,,0,0,3.00557,-9.81,boundary
13,3.375,-0.125,,1000.45,0,7018.04,,0,0,0,,0,0,2.07849,-9.81,boundary
14,3.625,-0.125,,1000.38,0,6037.78,,0,0,0,,0,0,1.66496,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6558.34,,0,0,0,,0,0,1.69177,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6516.81,,0,0,0,,0,0,1.57918,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4948.23,,0,0,0,,0,0,1.13067,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2233.4,,0,0,0,,0,0,0.482828,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9264.8,,0,0,0,,0,0,1.89935,-9.81,boundary
20,5.125,-0.125,,1000.68,0,10642.8,,0,0,0,,0,0,2.07525,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11563.9,,0,0,0,,0,0,2.14985,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11296.8,,0,0,0,,0,0,2.00688,-9.81,boundary
23,5.875,-0.125,,1000.68,0,10638.2,,0,0,0,,0,0,1.80953,-9.81,boundary
24,6.125,-0.125,,1000.68,0,10666.4,,0,0,0,,0,0,1.74027,-9.81,boundary
