h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88716.2,9.14089e+07,0.25,2048

t,3.18052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.77,0,12156.9,,0,0,0,,0,0,97.1803,-9.81,boundary
1,0.375,-0.125,,1000.69,0,10844.5,,0,0,0,,0,0,28.8987,-9.81,boundary
2,0.625,-0.125,,1000.59,0,9264.39,,0,0,0,,0,0,14.8143,-9.81,boundary
3,0.875,-0.125,,1000.51,0,7946.21,,0,0,0,,0,0,9.0768,-9.81,boundary
4,1.125,-0.125,,1000.46,0,7188,,0,0,0,,0,0,6.38641,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6944.46,,0,0,0,,0,0,5.04829,-9.81,boundary
6,1.625,-0.125,,1000.44,0,6926.81,,0,0,0,,0,0,4.26077,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7025.6,,0,0,0,,0,0,3.74531,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7193.16,,0,0,0,,0,0,3.38347,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7348.92,,0,0,0,,0,0,3.09284,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7336.16,,0,0,0,,0,0,2.79342,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7138.04,,0,0,0,,0,0,2.48167,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6613.42,,0,0,0,,0,0,2.11541,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5855.04,,0,0,0,,0,0,1.73418,-9.81,boundary
14,3.625,-0.125,,1000.32,0,5053.72,,0,0,0,,0,0,1.39368,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4381.79,,0,0,0,,0,0,1.13047,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3530.71,,0,0,0,,0,0,0.855737,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2324.18,,0,0,0,,0,0,0.531162,-9.81,boundary
18,4.625,-0.125,,1000.07,0,1091.11,,0,0,0,,0,0,0.2359,-9.81,boundary
19,4.875,-0.125,,1000.02,0,329.007,,0,0,0,,0,0,0.0674872,-9.81,boundary
20,5.125,-0.125,,1000.01,0,165.513,,0,0,0,,0,0,0.0322948,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1331.7,,0,0,0,,0,0,0.247737,-9.81,boundary
22,5.625,-0.125,,1000.16,0,2489.63,,0,0,0,,0,0,0.44253,-9.81,boundary
23,5.875,-0.125,,1000.17,0,2652.67,,0,0,0,,0,0,0.451442,-9.81,boundary
24,6.125,-0.125,,1000.17,0,2699.95,,0,0,0,,0,0,0.440732,-9.81,boundary
25,6.375,-0.125,,1000.31,0,4943.41,,0,0,0,,0,0,0.775193,-9.81,boundary
26,6.625,-0.125,,1000.49,0,7639.69,,0,0,0,,0,0,1.1526,-9.81,boundary
27,6.875,-0.125,,1000.56,0,8880.83,,0,0,0,,0,0,1.29103,-9.81,boundary
28,7.125,-0.125,,1000.57,0,9011.54,,0,0,0,,0,0,1.26405,-9.81,boundary
29,7.375,-0.125,,1000.58,0,9107.83,,0,0,0,,0,0,1.23425,-9.81,boundary
30,7.625,-0.125,,1000.65,0,10160.6,,0,0,0,,0,0,1.33167,-9.81,boundary
31,7.875,-0.125,,1000.71,0,11145.8,,0,0,0,,0,0,1.41434,-9.81,boundary
32,8.125,-0.125,,1000.68,0,10693,,0,0,0,,0,0,1.31517,-9.81,boundary
33,8.375,-0.125,,1000.54,0,8475.12,,0,0,0,,0,0,1.01141,-9.81,boundary
34,8.625,-0.125,,1000.34,0,5418.08,,0,0,0,,0,0,0.627966,-9.81,boundary
35,8.875,-0.125,,1000.15,0,2367.56,,0,0,0,,0,0,0.266728,-9.81,boundary
36,9.125,-0.125,,1000.06,0,904.124,,0,0,0,,0,0,0.0990764,-9.81,boundary
37,9.375,-0.125,,1000.11,0,1744.2,,0,0,0,,0,0,0.186027,-9.81,boundary
38,9.625,-0.125,,1000.12,0,1878.27,,0,0,0,,0,0,0.195122,-9.81,boundary
39,9.875,-0.125,,1000.04,0,572.007,,0,0,0,,0,0,0.0579226,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
