h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86871.6,1.13551e+07,0.25,2048

t,7.22042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2611.87,,0,0,0,,0,0,20.8915,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2252.75,,0,0,0,,0,0,6.00647,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1797.29,,0,0,0,,0,0,2.87534,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1738.54,,0,0,0,,0,0,1.98668,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2292.71,,0,0,0,,0,0,2.03766,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3700.34,,0,0,0,,0,0,2.69052,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1333.02,,0,0,0,,0,0,0.82025,-9.81,boundary
7,1.875,-0.125,,1000,0,77.0942,,0,0,0,,0,0,0.0411167,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11259.9,,0,0,0,,0,0,5.29499,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5685.51,,0,0,0,,0,0,2.39303,-9.81,boundary
10,2.625,-0.125,,1000.2,0,3163.35,,0,0,0,,0,0,1.20484,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4148.13,,0,0,0,,0,0,1.14401,-9.81,boundary
15,3.875,-0.125,,1000.2,0,3142.83,,0,0,0,,0,0,0.81089,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4744.02,,0,0,0,,0,0,1.14972,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5476.91,,0,0,0,,0,0,1.25143,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4712.07,,0,0,0,,0,0,1.01852,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3081.97,,0,0,0,,0,0,0.632074,-9.81,boundary
20,5.125,-0.125,,1000.19,0,2950.07,,0,0,0,,0,0,0.575515,-9.81,boundary
21,5.375,-0.125,,1000.83,0,12995,,0,0,0,,0,0,2.41568,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.13,0,2109.01,,0,0,0,,0,0,0.344282,-9.81,boundary
25,6.375,-0.125,,1000.25,0,3991.51,,0,0,0,,0,0,0.62596,-9.81,boundary
26,6.625,-0.125,,1000.28,0,4330.47,,0,0,0,,0,0,0.653476,-9.81,boundary
27,6.875,-0.125,,1000.36,0,5636.38,,0,0,0,,0,0,0.819544,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.93,0,14677.8,,0,0,0,,0,0,1.56417,-9.81,boundary
38,9.625,-0.125,,1001.55,0,24499.3,,0,0,0,,0,0,2.54144,-9.81,boundary
39,9.875,-0.125,,1001.18,0,18576.8,,0,0,0,,0,0,1.87898,-9.81,boundary
40,10.125,-0.125,,1000.78,0,12280.3,,0,0,0,,0,0,1.21193,-9.81,boundary
41,10.375,-0.125,,1000.39,0,6050.05,,0,0,0,,0,0,0.582913,-9.81,boundary
42,10.625,-0.125,,1000.14,0,2193.01,,0,0,0,,0,0,0.206372,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1001.28,0,20121.8,,0,0,0,,0,0,1.80639,-9.81,boundary
45,11.375,-0.125,,1003.22,0,51097.2,,0,0,0,,0,0,4.47763,-9.81,boundary
46,11.625,-0.125,,1004.63,0,73769.2,,0,0,0,,0,0,6.31646,-9.81,boundary
47,11.875,-0.125,,1003.71,0,58865.4,,0,0,0,,0,0,4.93877,-9.81,boundary
48,12.125,-0.125,,1002.62,0,41432.4,,0,0,0,,0,0,3.40818,-9.81,boundary
49,12.375,-0.125,,1002.16,0,34060.5,,0,0,0,,0,0,2.74644,-9.81,boundary
50,12.625,-0.125,,1002.25,0,35535.3,,0,0,0,,0,0,2.80836,-9.81,boundary
51,12.875,-0.125,,1002.74,0,43295.6,,0,0,0,,0,0,3.35359,-9.81,boundary
52,13.125,-0.125,,1003.21,0,50806.1,,0,0,0,,0,0,3.85857,-9.81,boundary
53,13.375,-0.125,,1003.19,0,50581,,0,0,0,,0,0,3.76972,-9.81,boundary
54,13.625,-0.125,,1002.89,0,45690,,0,0,0,,0,0,3.34375,-9.81,boundary
55,13.875,-0.125,,1002.54,0,40146,,0,0,0,,0,0,2.88608,-9.81,boundary
56,14.125,-0.125,,1002.19,0,34525.1,,0,0,0,,0,0,2.43893,-9.81,boundary
57,14.375,-0.125,,1001.96,0,30958.8,,0,0,0,,0,0,2.14944,-9.81,boundary
58,14.625,-0.125,,1001.99,0,31391.9,,0,0,0,,0,0,2.1422,-9.81,boundary
59,14.875,-0.125,,1002.15,0,33990.8,,0,0,0,,0,0,2.28019,-9.81,boundary
60,15.125,-0.125,,1002.3,0,36354.2,,0,0,0,,0,0,2.39807,-9.81,boundary
61,15.375,-0.125,,1002.52,0,39841.9,,0,0,0,,0,0,2.58483,-9.81,boundary
62,15.625,-0.125,,1002.81,0,44545.1,,0,0,0,,0,0,2.84288,-9.81,boundary
63,15.875,-0.125,,1002.88,0,45531.4,,0,0,0,,0,0,2.85989,-9.81,boundary
64,16.125,-0.125,,1002.66,0,42019.9,,0,0,0,,0,0,2.59899,-9.81,boundary
65,16.375,-0.125,,1002.47,0,39110.1,,0,0,0,,0,0,2.38251,-9.81,boundary
66,16.625,-0.125,,1002.52,0,39792.7,,0,0,0,,0,0,2.38754,-9.81,boundary
67,16.875,-0.125,,1002.6,0,41085.9,,0,0,0,,0,0,2.42841,-9.81,boundary
68,17.125,-0.125,,1002.61,0,41246.6,,0,0,0,,0,0,2.40229,-9.81,boundary
69,17.375,-0.125,,1002.65,0,41919,,0,0,0,,0,0,2.40623,-9.81,boundary
70,17.625,-0.125,,1002.76,0,43616.6,,0,0,0,,0,0,2.4679,-9.81,boundary
71,17.875,-0.125,,1002.88,0,45676,,0,0,0,,0,0,2.54795,-9.81,boundary
72,18.125,-0.125,,1003.06,0,48478.5,,0,0,0,,0,0,2.66651,-9.81,boundary
73,18.375,-0.125,,1003.26,0,51707,,0,0,0,,0,0,2.80484,-9.81,boundary
74,18.625,-0.125,,1003.33,0,52837.6,,0,0,0,,0,0,2.82749,-9.81,boundary
75,18.875,-0.125,,1003.32,0,52712.2,,0,0,0,,0,0,2.78345,-9.81,boundary
76,19.125,-0.125,,1003.55,0,56291.5,,0,0,0,,0,0,2.93294,-9.81,boundary
77,19.375,-0.125,,1004,0,63503.3,,0,0,0,,0,0,3.26454,-9.81,boundary
78,19.625,-0.125,,1004,0,63494.2,,0,0,0,,0,0,3.22249,-9.81,boundary
79,19.875,-0.125,,1003.14,0,49767.4,,0,0,0,,0,0,2.49618,-9.81,boundary
80,20.125,-0.125,,1002.22,0,35094.6,,0,0,0,,0,0,1.73997,-9.81,boundary
81,20.375,-0.125,,1001.88,0,29680.6,,0,0,0,,0,0,1.45398,-9.81,boundary
82,20.625,-0.125,,1002.06,0,32492.6,,0,0,0,,0,0,1.57217,-9.81,boundary
83,20.875,-0.125,,1002.31,0,36493.4,,0,0,0,,0,0,1.74416,-9.81,boundary
84,21.125,-0.125,,1002.09,0,32998.6,,0,0,0,,0,0,1.55881,-9.81,boundary
85,21.375,-0.125,,1001.51,0,23803.3,,0,0,0,,0,0,1.11193,-9.81,boundary
86,21.625,-0.125,,1002.16,0,34109.8,,0,0,0,,0,0,1.57393,-9.81,boundary
87,21.875,-0.125,,1001.6,0,25225.4,,0,0,0,,0,0,1.15132,-9.81,boundary
