h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58937.3,1.65487e+08,0.25,2048

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.82,0,60675.5,,0,0,0,,0,0,483.556,-9.81,boundary
1,0.375,-0.125,,1003.93,0,62475.1,,0,0,0,,0,0,165.947,-9.81,boundary
2,0.625,-0.125,,1004.09,0,64911.3,,0,0,0,,0,0,103.435,-9.81,boundary
3,0.875,-0.125,,1004.09,0,64915.2,,0,0,0,,0,0,73.887,-9.81,boundary
4,1.125,-0.125,,1003.92,0,62205.8,,0,0,0,,0,0,55.0783,-9.81,boundary
5,1.375,-0.125,,1003.66,0,58115.2,,0,0,0,,0,0,42.1114,-9.81,boundary
6,1.625,-0.125,,1003.4,0,53923.2,,0,0,0,,0,0,33.0711,-9.81,boundary
7,1.875,-0.125,,1003.18,0,50368.5,,0,0,0,,0,0,26.7781,-9.81,boundary
8,2.125,-0.125,,1002.99,0,47337.4,,0,0,0,,0,0,22.21,-9.81,boundary
9,2.375,-0.125,,1002.82,0,44638,,0,0,0,,0,0,18.7421,-9.81,boundary
10,2.625,-0.125,,1002.67,0,42307.5,,0,0,0,,0,0,16.0742,-9.81,boundary
11,2.875,-0.125,,1002.52,0,39796,,0,0,0,,0,0,13.8073,-9.81,boundary
12,3.125,-0.125,,1002.39,0,37717.6,,0,0,0,,0,0,12.0409,-9.81,boundary
13,3.375,-0.125,,1002.26,0,35711.3,,0,0,0,,0,0,10.5573,-9.81,boundary
14,3.625,-0.125,,1002.14,0,33874.1,,0,0,0,,0,0,9.32458,-9.81,boundary
15,3.875,-0.125,,1002.02,0,31949.2,,0,0,0,,0,0,8.22831,-9.81,boundary
16,4.125,-0.125,,1001.9,0,30034.1,,0,0,0,,0,0,7.26716,-9.81,boundary
17,4.375,-0.125,,1001.78,0,28081.6,,0,0,0,,0,0,6.40726,-9.81,boundary
18,4.625,-0.125,,1001.67,0,26280.1,,0,0,0,,0,0,5.67273,-9.81,boundary
19,4.875,-0.125,,1001.56,0,24586.9,,0,0,0,,0,0,5.03563,-9.81,boundary
20,5.125,-0.125,,1001.46,0,23013.3,,0,0,0,,0,0,4.48385,-9.81,boundary
21,5.375,-0.125,,1001.36,0,21458.7,,0,0,0,,0,0,3.98688,-9.81,boundary
22,5.625,-0.125,,1001.28,0,20141.1,,0,0,0,,0,0,3.57606,-9.81,boundary
23,5.875,-0.125,,1001.19,0,18713.2,,0,0,0,,0,0,3.18144,-9.81,boundary
24,6.125,-0.125,,1001.11,0,17411.7,,0,0,0,,0,0,2.83958,-9.81,boundary
25,6.375,-0.125,,1001.01,0,15888.8,,0,0,0,,0,0,2.48986,-9.81,boundary
26,6.625,-0.125,,1000.93,0,14632.7,,0,0,0,,0,0,2.20665,-9.81,boundary
27,6.875,-0.125,,1000.87,0,13710.4,,0,0,0,,0,0,1.9925,-9.81,boundary
28,7.125,-0.125,,1000.82,0,12966.7,,0,0,0,,0,0,1.81838,-9.81,boundary
29,7.375,-0.125,,1000.77,0,12086.2,,0,0,0,,0,0,1.63754,-9.81,boundary
30,7.625,-0.125,,1000.7,0,11048.4,,0,0,0,,0,0,1.44796,-9.81,boundary
31,7.875,-0.125,,1000.63,0,9856.93,,0,0,0,,0,0,1.25089,-9.81,boundary
32,8.125,-0.125,,1000.55,0,8665.86,,0,0,0,,0,0,1.06598,-9.81,boundary
33,8.375,-0.125,,1000.48,0,7622.89,,0,0,0,,0,0,0.909755,-9.81,boundary
34,8.625,-0.125,,1000.42,0,6670.47,,0,0,0,,0,0,0.77306,-9.81,boundary
35,8.875,-0.125,,1000.37,0,5769.26,,0,0,0,,0,0,0.649819,-9.81,boundary
36,9.125,-0.125,,1000.3,0,4737.8,,0,0,0,,0,0,0.519054,-9.81,boundary
37,9.375,-0.125,,1000.23,0,3661,,0,0,0,,0,0,0.390415,-9.81,boundary
38,9.625,-0.125,,1000.18,0,2798.83,,0,0,0,,0,0,0.290735,-9.81,boundary
39,9.875,-0.125,,1000.14,0,2163.07,,0,0,0,,0,0,0.219014,-9.81,boundary
40,10.125,-0.125,,1000.1,0,1504.95,,0,0,0,,0,0,0.148623,-9.81,boundary
41,10.375,-0.125,,1000.06,0,875.616,,0,0,0,,0,0,0.0843921,-9.81,boundary
