h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87316.2,7.72357e+07,0.25,2048

t,3.31087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.7,0,11049.7,,0,0,0,,0,0,88.3358,-9.81,boundary
1,0.375,-0.125,,1000.53,0,8404.48,,0,0,0,,0,0,22.4,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6668.1,,0,0,0,,0,0,10.6644,-9.81,boundary
3,0.875,-0.125,,1000.42,0,6526.21,,0,0,0,,0,0,7.45543,-9.81,boundary
4,1.125,-0.125,,1000.41,0,6509.57,,0,0,0,,0,0,5.78389,-9.81,boundary
5,1.375,-0.125,,1000.4,0,6233.77,,0,0,0,,0,0,4.53186,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5581.49,,0,0,0,,0,0,3.43354,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4635.05,,0,0,0,,0,0,2.4713,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3578.26,,0,0,0,,0,0,1.6835,-9.81,boundary
9,2.375,-0.125,,1000.15,0,2319.97,,0,0,0,,0,0,0.976686,-9.81,boundary
10,2.625,-0.125,,1000.05,0,859.256,,0,0,0,,0,0,0.327318,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.07,0,1052.06,,0,0,0,,0,0,0.133587,-9.81,boundary
32,8.125,-0.125,,1000.19,0,3027.88,,0,0,0,,0,0,0.37259,-9.81,boundary
33,8.375,-0.125,,1000.16,0,2463.47,,0,0,0,,0,0,0.294099,-9.81,boundary
34,8.625,-0.125,,1000.03,0,409.32,,0,0,0,,0,0,0.0474561,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
