h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80380.1,8.92381e+06,0.25,2048

t,8.86087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,6804.68,,0,0,0,,0,0,54.4138,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6187.42,,0,0,0,,0,0,16.4933,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5254.73,,0,0,0,,0,0,8.40476,-9.81,boundary
3,0.875,-0.125,,1000.33,0,5172.59,,0,0,0,,0,0,5.90958,-9.81,boundary
4,1.125,-0.125,,1000.43,0,6724.73,,0,0,0,,0,0,5.97498,-9.81,boundary
5,1.375,-0.125,,1000.59,0,9237.92,,0,0,0,,0,0,6.71454,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5009.81,,0,0,0,,0,0,3.08198,-9.81,boundary
7,1.875,-0.125,,1001.03,0,16177,,0,0,0,,0,0,8.6189,-9.81,boundary
8,2.125,-0.125,,1000.9,0,14137.8,,0,0,0,,0,0,6.6471,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5431.33,,0,0,0,,0,0,2.28609,-9.81,boundary
10,2.625,-0.125,,1000.79,0,12400.8,,0,0,0,,0,0,4.7204,-9.81,boundary
11,2.875,-0.125,,1000.39,0,6087.81,,0,0,0,,0,0,2.11668,-9.81,boundary
12,3.125,-0.125,,1000.83,0,13037.8,,0,0,0,,0,0,4.16864,-9.81,boundary
13,3.375,-0.125,,1000.49,0,7632.7,,0,0,0,,0,0,2.26044,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4610.19,,0,0,0,,0,0,1.2714,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7807.71,,0,0,0,,0,0,2.01389,-9.81,boundary
16,4.125,-0.125,,1000.71,0,11207.2,,0,0,0,,0,0,2.71496,-9.81,boundary
17,4.375,-0.125,,1000.79,0,12470.2,,0,0,0,,0,0,2.84808,-9.81,boundary
18,4.625,-0.125,,1000.55,0,8604.78,,0,0,0,,0,0,1.85948,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3815.12,,0,0,0,,0,0,0.782399,-9.81,boundary
20,5.125,-0.125,,1000.6,0,9473.09,,0,0,0,,0,0,1.8473,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12872.9,,0,0,0,,0,0,2.393,-9.81,boundary
22,5.625,-0.125,,1000.95,0,14888.3,,0,0,0,,0,0,2.64431,-9.81,boundary
23,5.875,-0.125,,1000.84,0,13148.3,,0,0,0,,0,0,2.23615,-9.81,boundary
24,6.125,-0.125,,1000.67,0,10542.2,,0,0,0,,0,0,1.72002,-9.81,boundary
25,6.375,-0.125,,1000.62,0,9703.36,,0,0,0,,0,0,1.52116,-9.81,boundary
26,6.625,-0.125,,1000.78,0,12275.8,,0,0,0,,0,0,1.85151,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19375.1,,0,0,0,,0,0,2.81473,-9.81,boundary
28,7.125,-0.125,,1001.46,0,23020.8,,0,0,0,,0,0,3.22628,-9.81,boundary
29,7.375,-0.125,,1001.2,0,18894,,0,0,0,,0,0,2.55883,-9.81,boundary
30,7.625,-0.125,,1000.95,0,14896.4,,0,0,0,,0,0,1.95179,-9.81,boundary
31,7.875,-0.125,,1000.81,0,12811.2,,0,0,0,,0,0,1.62549,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5700.32,,0,0,0,,0,0,0.701323,-9.81,boundary
33,8.375,-0.125,,1000.25,0,3897.3,,0,0,0,,0,0,0.465234,-9.81,boundary
34,8.625,-0.125,,1000.83,0,13037.8,,0,0,0,,0,0,1.51038,-9.81,boundary
35,8.875,-0.125,,1001.09,0,17116.8,,0,0,0,,0,0,1.92656,-9.81,boundary
36,9.125,-0.125,,1001.79,0,28254.4,,0,0,0,,0,0,3.09083,-9.81,boundary
37,9.375,-0.125,,1002.91,0,46141.2,,0,0,0,,0,0,4.90743,-9.81,boundary
38,9.625,-0.125,,1003.75,0,59546,,0,0,0,,0,0,6.16347,-9.81,boundary
39,9.875,-0.125,,1004.06,0,64435.3,,0,0,0,,0,0,6.49874,-9.81,boundary
40,10.125,-0.125,,1004.18,0,66514,,0,0,0,,0,0,6.5419,-9.81,boundary
41,10.375,-0.125,,1004.29,0,68206.3,,0,0,0,,0,0,6.54602,-9.81,boundary
