h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88678.4,1.29994e+07,0.25,2048

t,7.11042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2946.27,,0,0,0,,0,0,23.5657,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2666.88,,0,0,0,,0,0,7.11048,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2329.69,,0,0,0,,0,0,3.72695,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2310.35,,0,0,0,,0,0,2.64001,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2680.41,,0,0,0,,0,0,2.38218,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3184.02,,0,0,0,,0,0,2.31518,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2388.06,,0,0,0,,0,0,1.46935,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1574.95,,0,0,0,,0,0,0.839891,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10008.2,,0,0,0,,0,0,4.70672,-9.81,boundary
9,2.375,-0.125,,1000.46,0,7152.51,,0,0,0,,0,0,3.01021,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1589.49,,0,0,0,,0,0,0.410148,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2276.67,,0,0,0,,0,0,0.55184,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3080.34,,0,0,0,,0,0,0.70394,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3739.58,,0,0,0,,0,0,0.808366,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2462.69,,0,0,0,,0,0,0.505089,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1346.02,,0,0,0,,0,0,0.211122,-9.81,boundary
26,6.625,-0.125,,1000.27,0,4175.7,,0,0,0,,0,0,0.630127,-9.81,boundary
27,6.875,-0.125,,1000.33,0,5254.75,,0,0,0,,0,0,0.764072,-9.81,boundary
28,7.125,-0.125,,1000.17,0,2664.85,,0,0,0,,0,0,0.373951,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.12,0,1960.05,,0,0,0,,0,0,0.257023,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.39,0,6086.61,,0,0,0,,0,0,0.63213,-9.81,boundary
39,9.875,-0.125,,1000.88,0,13891.5,,0,0,0,,0,0,1.4055,-9.81,boundary
40,10.125,-0.125,,1000.76,0,12018.7,,0,0,0,,0,0,1.18612,-9.81,boundary
41,10.375,-0.125,,1000.59,0,9238.04,,0,0,0,,0,0,0.889891,-9.81,boundary
42,10.625,-0.125,,1000.41,0,6414.4,,0,0,0,,0,0,0.603462,-9.81,boundary
43,10.875,-0.125,,1000.33,0,5161.2,,0,0,0,,0,0,0.474437,-9.81,boundary
44,11.125,-0.125,,1000.71,0,11240.4,,0,0,0,,0,0,1.00965,-9.81,boundary
45,11.375,-0.125,,1001.35,0,21216,,0,0,0,,0,0,1.86263,-9.81,boundary
46,11.625,-0.125,,1002.77,0,43853.1,,0,0,0,,0,0,3.76189,-9.81,boundary
47,11.875,-0.125,,1003.31,0,52419.1,,0,0,0,,0,0,4.39969,-9.81,boundary
48,12.125,-0.125,,1002.74,0,43363.6,,0,0,0,,0,0,3.56661,-9.81,boundary
49,12.375,-0.125,,1002.16,0,34067.5,,0,0,0,,0,0,2.747,-9.81,boundary
50,12.625,-0.125,,1001.94,0,30573.9,,0,0,0,,0,0,2.41701,-9.81,boundary
51,12.875,-0.125,,1002.01,0,31788,,0,0,0,,0,0,2.46401,-9.81,boundary
52,13.125,-0.125,,1002.29,0,36210.4,,0,0,0,,0,0,2.75258,-9.81,boundary
53,13.375,-0.125,,1002.63,0,41535.9,,0,0,0,,0,0,3.09736,-9.81,boundary
54,13.625,-0.125,,1002.72,0,42971.3,,0,0,0,,0,0,3.14532,-9.81,boundary
55,13.875,-0.125,,1002.51,0,39695.3,,0,0,0,,0,0,2.85376,-9.81,boundary
56,14.125,-0.125,,1002.25,0,35520.7,,0,0,0,,0,0,2.5091,-9.81,boundary
57,14.375,-0.125,,1002.07,0,32723.5,,0,0,0,,0,0,2.27171,-9.81,boundary
58,14.625,-0.125,,1002.02,0,31885.8,,0,0,0,,0,0,2.17584,-9.81,boundary
59,14.875,-0.125,,1002.14,0,33847.6,,0,0,0,,0,0,2.2706,-9.81,boundary
60,15.125,-0.125,,1002.42,0,38182.3,,0,0,0,,0,0,2.51837,-9.81,boundary
61,15.375,-0.125,,1002.74,0,43297.4,,0,0,0,,0,0,2.80841,-9.81,boundary
62,15.625,-0.125,,1003.06,0,48490.1,,0,0,0,,0,0,3.09389,-9.81,boundary
63,15.875,-0.125,,1003.34,0,52975.5,,0,0,0,,0,0,3.32592,-9.81,boundary
64,16.125,-0.125,,1003.52,0,55856.5,,0,0,0,,0,0,3.45182,-9.81,boundary
65,16.375,-0.125,,1003.58,0,56871.1,,0,0,0,,0,0,3.46064,-9.81,boundary
66,16.625,-0.125,,1003.54,0,56220.1,,0,0,0,,0,0,3.36972,-9.81,boundary
67,16.875,-0.125,,1003.37,0,53384.3,,0,0,0,,0,0,3.1529,-9.81,boundary
68,17.125,-0.125,,1003.13,0,49528,,0,0,0,,0,0,2.88313,-9.81,boundary
69,17.375,-0.125,,1003,0,47446.5,,0,0,0,,0,0,2.72258,-9.81,boundary
70,17.625,-0.125,,1002.98,0,47120.7,,0,0,0,,0,0,2.66558,-9.81,boundary
71,17.875,-0.125,,1003.01,0,47611.4,,0,0,0,,0,0,2.65559,-9.81,boundary
72,18.125,-0.125,,1003.05,0,48305.1,,0,0,0,,0,0,2.657,-9.81,boundary
73,18.375,-0.125,,1003.03,0,47928.9,,0,0,0,,0,0,2.6005,-9.81,boundary
74,18.625,-0.125,,1002.96,0,46951,,0,0,0,,0,0,2.5134,-9.81,boundary
