h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77228.6,8.88371e+06,0.25,2048

t,8.88088
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,3042.67,,0,0,0,,0,0,24.3367,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2860.95,,0,0,0,,0,0,7.62781,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2643.49,,0,0,0,,0,0,4.22887,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2761.81,,0,0,0,,0,0,3.1558,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3432.8,,0,0,0,,0,0,3.05071,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4443.05,,0,0,0,,0,0,3.23039,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4117.53,,0,0,0,,0,0,2.5332,-9.81,boundary
7,1.875,-0.125,,1000.44,0,6868.8,,0,0,0,,0,0,3.66176,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6533.26,,0,0,0,,0,0,3.0732,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4602.6,,0,0,0,,0,0,1.93737,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7171.92,,0,0,0,,0,0,2.73091,-9.81,boundary
11,2.875,-0.125,,1000.33,0,5186.25,,0,0,0,,0,0,1.80332,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8819.05,,0,0,0,,0,0,2.82051,-9.81,boundary
13,3.375,-0.125,,1000.49,0,7774.45,,0,0,0,,0,0,2.3024,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6613.28,,0,0,0,,0,0,1.82358,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6907.53,,0,0,0,,0,0,1.7818,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7475.33,,0,0,0,,0,0,1.81134,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7584.74,,0,0,0,,0,0,1.73282,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6261.39,,0,0,0,,0,0,1.35328,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4910.93,,0,0,0,,0,0,1.00705,-9.81,boundary
20,5.125,-0.125,,1000.61,0,9559.65,,0,0,0,,0,0,1.86416,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11638.2,,0,0,0,,0,0,2.16365,-9.81,boundary
22,5.625,-0.125,,1000.83,0,13049.8,,0,0,0,,0,0,2.31803,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12792.8,,0,0,0,,0,0,2.17572,-9.81,boundary
24,6.125,-0.125,,1000.77,0,12063.4,,0,0,0,,0,0,1.96803,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12148.1,,0,0,0,,0,0,1.90412,-9.81,boundary
26,6.625,-0.125,,1000.89,0,14006.4,,0,0,0,,0,0,2.11229,-9.81,boundary
27,6.875,-0.125,,1001.15,0,18096.1,,0,0,0,,0,0,2.62913,-9.81,boundary
28,7.125,-0.125,,1001.29,0,20384.5,,0,0,0,,0,0,2.85728,-9.81,boundary
29,7.375,-0.125,,1001.17,0,18488.2,,0,0,0,,0,0,2.50393,-9.81,boundary
30,7.625,-0.125,,1000.99,0,15525.9,,0,0,0,,0,0,2.03418,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13149,,0,0,0,,0,0,1.66832,-9.81,boundary
32,8.125,-0.125,,1000.31,0,4847.82,,0,0,0,,0,0,0.596471,-9.81,boundary
33,8.375,-0.125,,1000.28,0,4473.27,,0,0,0,,0,0,0.53397,-9.81,boundary
34,8.625,-0.125,,1000.97,0,15211.7,,0,0,0,,0,0,1.76197,-9.81,boundary
35,8.875,-0.125,,1001.29,0,20383.6,,0,0,0,,0,0,2.29378,-9.81,boundary
36,9.125,-0.125,,1001.92,0,30361.1,,0,0,0,,0,0,3.32086,-9.81,boundary
37,9.375,-0.125,,1002.85,0,45130.1,,0,0,0,,0,0,4.8002,-9.81,boundary
38,9.625,-0.125,,1003.65,0,57982.7,,0,0,0,,0,0,6.00224,-9.81,boundary
39,9.875,-0.125,,1004.09,0,65041.7,,0,0,0,,0,0,6.55965,-9.81,boundary
40,10.125,-0.125,,1004.28,0,68035.4,,0,0,0,,0,0,6.69092,-9.81,boundary
41,10.375,-0.125,,1004.37,0,69425.6,,0,0,0,,0,0,6.66254,-9.81,boundary
42,10.625,-0.125,,1004.39,0,69814.4,,0,0,0,,0,0,6.54205,-9.81,boundary
43,10.875,-0.125,,1004.32,0,68734,,0,0,0,,0,0,6.29317,-9.81,boundary
44,11.125,-0.125,,1004.18,0,66407.1,,0,0,0,,0,0,5.94435,-9.81,boundary
45,11.375,-0.125,,1004.02,0,63832.5,,0,0,0,,0,0,5.58919,-9.81,boundary
46,11.625,-0.125,,1003.87,0,61461.1,,0,0,0,,0,0,5.26659,-9.81,boundary
47,11.875,-0.125,,1003.75,0,59481.4,,0,0,0,,0,0,4.99026,-9.81,boundary
48,12.125,-0.125,,1003.64,0,57713.1,,0,0,0,,0,0,4.7426,-9.81,boundary
