h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78225.2,1.04856e+07,0.25,2048

t,9.82027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3804.17,,0,0,0,,0,0,30.426,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3897.34,,0,0,0,,0,0,10.3903,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3635.92,,0,0,0,,0,0,5.81612,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3020.53,,0,0,0,,0,0,3.45137,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4401.57,,0,0,0,,0,0,3.91141,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7566.1,,0,0,0,,0,0,5.49997,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7331.68,,0,0,0,,0,0,4.5097,-9.81,boundary
7,1.875,-0.125,,1000.7,0,10984.9,,0,0,0,,0,0,5.8545,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7252.77,,0,0,0,,0,0,3.41149,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5243.92,,0,0,0,,0,0,2.20723,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7773.6,,0,0,0,,0,0,2.95991,-9.81,boundary
11,2.875,-0.125,,1000.62,0,9801.37,,0,0,0,,0,0,3.40705,-9.81,boundary
12,3.125,-0.125,,1000.58,0,9127.68,,0,0,0,,0,0,2.91916,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6873.26,,0,0,0,,0,0,2.03563,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5898.75,,0,0,0,,0,0,1.62663,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6366.01,,0,0,0,,0,0,1.64218,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6388.08,,0,0,0,,0,0,1.548,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4947.16,,0,0,0,,0,0,1.13042,-9.81,boundary
18,4.625,-0.125,,1000.16,0,2448.76,,0,0,0,,0,0,0.529379,-9.81,boundary
19,4.875,-0.125,,1000.65,0,10199.4,,0,0,0,,0,0,2.09084,-9.81,boundary
20,5.125,-0.125,,1000.75,0,11853.7,,0,0,0,,0,0,2.31117,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12871.3,,0,0,0,,0,0,2.39271,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12605.9,,0,0,0,,0,0,2.23925,-9.81,boundary
23,5.875,-0.125,,1000.76,0,11954.9,,0,0,0,,0,0,2.03334,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11896,,0,0,0,,0,0,1.94074,-9.81,boundary
25,6.375,-0.125,,1000.83,0,13113.4,,0,0,0,,0,0,2.05529,-9.81,boundary
26,6.625,-0.125,,1001.01,0,15907.4,,0,0,0,,0,0,2.3987,-9.81,boundary
27,6.875,-0.125,,1001.12,0,17682,,0,0,0,,0,0,2.56904,-9.81,boundary
28,7.125,-0.125,,1001.03,0,16270.9,,0,0,0,,0,0,2.28128,-9.81,boundary
29,7.375,-0.125,,1000.86,0,13563.3,,0,0,0,,0,0,1.8375,-9.81,boundary
30,7.625,-0.125,,1000.75,0,11817.4,,0,0,0,,0,0,1.54866,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2828.66,,0,0,0,,0,0,0.359131,-9.81,boundary
32,8.125,-0.125,,1000.75,0,11758.6,,0,0,0,,0,0,1.44613,-9.81,boundary
33,8.375,-0.125,,1000.88,0,13913.5,,0,0,0,,0,0,1.65985,-9.81,boundary
34,8.625,-0.125,,1001.17,0,18454.4,,0,0,0,,0,0,2.13713,-9.81,boundary
35,8.875,-0.125,,1001.59,0,25032.2,,0,0,0,,0,0,2.81606,-9.81,boundary
36,9.125,-0.125,,1002.15,0,33886.7,,0,0,0,,0,0,3.70566,-9.81,boundary
37,9.375,-0.125,,1002.75,0,43593.1,,0,0,0,,0,0,4.63716,-9.81,boundary
38,9.625,-0.125,,1003.26,0,51674.3,,0,0,0,,0,0,5.35131,-9.81,boundary
39,9.875,-0.125,,1003.59,0,57036,,0,0,0,,0,0,5.75511,-9.81,boundary
40,10.125,-0.125,,1003.77,0,59800.4,,0,0,0,,0,0,5.88405,-9.81,boundary
41,10.375,-0.125,,1003.85,0,61205.3,,0,0,0,,0,0,5.87666,-9.81,boundary
42,10.625,-0.125,,1003.89,0,61761.8,,0,0,0,,0,0,5.79035,-9.81,boundary
43,10.875,-0.125,,1003.84,0,60952.9,,0,0,0,,0,0,5.58343,-9.81,boundary
44,11.125,-0.125,,1003.65,0,57941.9,,0,0,0,,0,0,5.18931,-9.81,boundary
45,11.375,-0.125,,1003.41,0,54024.3,,0,0,0,,0,0,4.73326,-9.81,boundary
46,11.625,-0.125,,1003.22,0,51100.4,,0,0,0,,0,0,4.38161,-9.81,boundary
47,11.875,-0.125,,1003.08,0,48870.7,,0,0,0,,0,0,4.10277,-9.81,boundary
48,12.125,-0.125,,1002.93,0,46340.8,,0,0,0,,0,0,3.81077,-9.81,boundary
49,12.375,-0.125,,1002.78,0,43992.6,,0,0,0,,0,0,3.5451,-9.81,boundary
50,12.625,-0.125,,1002.7,0,42755.4,,0,0,0,,0,0,3.37744,-9.81,boundary
51,12.875,-0.125,,1002.67,0,42168.6,,0,0,0,,0,0,3.26652,-9.81,boundary
52,13.125,-0.125,,1002.64,0,41835.2,,0,0,0,,0,0,3.17904,-9.81,boundary
53,13.375,-0.125,,1002.69,0,42516.3,,0,0,0,,0,0,3.17027,-9.81,boundary
54,13.625,-0.125,,1002.8,0,44279,,0,0,0,,0,0,3.24077,-9.81,boundary
55,13.875,-0.125,,1002.96,0,46839.4,,0,0,0,,0,0,3.36586,-9.81,boundary
