h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80344.3,1.00864e+07,0.25,2048

t,9.98063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4247.57,,0,0,0,,0,0,33.9714,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4048.68,,0,0,0,,0,0,10.7937,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3445.62,,0,0,0,,0,0,5.51178,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3038.67,,0,0,0,,0,0,3.4721,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3827.75,,0,0,0,,0,0,3.40162,-9.81,boundary
5,1.375,-0.125,,1000.33,0,5213.06,,0,0,0,,0,0,3.79006,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6123.48,,0,0,0,,0,0,3.76683,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6339.91,,0,0,0,,0,0,3.37992,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5548.07,,0,0,0,,0,0,2.60993,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5342.99,,0,0,0,,0,0,2.24892,-9.81,boundary
10,2.625,-0.125,,1000.39,0,6200.31,,0,0,0,,0,0,2.36109,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6733.32,,0,0,0,,0,0,2.34102,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6383.09,,0,0,0,,0,0,2.04176,-9.81,boundary
13,3.375,-0.125,,1000.34,0,5369.64,,0,0,0,,0,0,1.59046,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4548.97,,0,0,0,,0,0,1.25452,-9.81,boundary
15,3.875,-0.125,,1000.25,0,3902.15,,0,0,0,,0,0,1.00676,-9.81,boundary
16,4.125,-0.125,,1000.21,0,3238.44,,0,0,0,,0,0,0.784915,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2848.84,,0,0,0,,0,0,0.651046,-9.81,boundary
18,4.625,-0.125,,1000.19,0,3011.47,,0,0,0,,0,0,0.651004,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8380.37,,0,0,0,,0,0,1.71813,-9.81,boundary
20,5.125,-0.125,,1000.58,0,9069.73,,0,0,0,,0,0,1.76868,-9.81,boundary
21,5.375,-0.125,,1000.6,0,9361.24,,0,0,0,,0,0,1.74059,-9.81,boundary
22,5.625,-0.125,,1000.58,0,9164.31,,0,0,0,,0,0,1.62826,-9.81,boundary
23,5.875,-0.125,,1000.56,0,8862.46,,0,0,0,,0,0,1.50765,-9.81,boundary
24,6.125,-0.125,,1000.57,0,8918.77,,0,0,0,,0,0,1.4553,-9.81,boundary
25,6.375,-0.125,,1000.61,0,9612.66,,0,0,0,,0,0,1.50695,-9.81,boundary
26,6.625,-0.125,,1000.7,0,10934.1,,0,0,0,,0,0,1.64929,-9.81,boundary
27,6.875,-0.125,,1000.75,0,11754.8,,0,0,0,,0,0,1.70851,-9.81,boundary
28,7.125,-0.125,,1000.71,0,11129,,0,0,0,,0,0,1.56086,-9.81,boundary
29,7.375,-0.125,,1000.61,0,9583.36,,0,0,0,,0,0,1.29865,-9.81,boundary
30,7.625,-0.125,,1000.52,0,8110.1,,0,0,0,,0,0,1.06307,-9.81,boundary
31,7.875,-0.125,,1000.22,0,3517.59,,0,0,0,,0,0,0.446578,-9.81,boundary
32,8.125,-0.125,,1000.49,0,7719.39,,0,0,0,,0,0,0.949613,-9.81,boundary
33,8.375,-0.125,,1000.57,0,8914.79,,0,0,0,,0,0,1.06385,-9.81,boundary
34,8.625,-0.125,,1000.7,0,10948.6,,0,0,0,,0,0,1.26852,-9.81,boundary
35,8.875,-0.125,,1000.87,0,13752.8,,0,0,0,,0,0,1.54826,-9.81,boundary
36,9.125,-0.125,,1001.12,0,17624.6,,0,0,0,,0,0,1.9293,-9.81,boundary
37,9.375,-0.125,,1001.41,0,22230.6,,0,0,0,,0,0,2.36792,-9.81,boundary
38,9.625,-0.125,,1001.66,0,26128.7,,0,0,0,,0,0,2.71018,-9.81,boundary
39,9.875,-0.125,,1001.84,0,28979.7,,0,0,0,,0,0,2.92927,-9.81,boundary
40,10.125,-0.125,,1001.98,0,31245.7,,0,0,0,,0,0,3.0799,-9.81,boundary
41,10.375,-0.125,,1002.11,0,33289.4,,0,0,0,,0,0,3.20187,-9.81,boundary
42,10.625,-0.125,,1002.27,0,35906.6,,0,0,0,,0,0,3.37179,-9.81,boundary
43,10.875,-0.125,,1002.49,0,39338.7,,0,0,0,,0,0,3.60838,-9.81,boundary
44,11.125,-0.125,,1002.72,0,43107.2,,0,0,0,,0,0,3.86428,-9.81,boundary
45,11.375,-0.125,,1002.97,0,46980,,0,0,0,,0,0,4.11789,-9.81,boundary
46,11.625,-0.125,,1003.18,0,50460.8,,0,0,0,,0,0,4.32694,-9.81,boundary
47,11.875,-0.125,,1003.37,0,53378.3,,0,0,0,,0,0,4.47993,-9.81,boundary
