h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78178.4,6.13476e+06,0.25,2048

t,8.28009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3884.35,,0,0,0,,0,0,31.0671,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3498.87,,0,0,0,,0,0,9.32825,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2928.44,,0,0,0,,0,0,4.68463,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2759.1,,0,0,0,,0,0,3.1527,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3173.1,,0,0,0,,0,0,2.81997,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3270.5,,0,0,0,,0,0,2.37805,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3681.59,,0,0,0,,0,0,2.26507,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4632.45,,0,0,0,,0,0,2.46991,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3257.69,,0,0,0,,0,0,1.53271,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1223.3,,0,0,0,,0,0,0.515032,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4017.8,,0,0,0,,0,0,1.39714,-9.81,boundary
12,3.125,-0.125,,1000.31,0,4909.22,,0,0,0,,0,0,1.57046,-9.81,boundary
13,3.375,-0.125,,1000.21,0,3265.43,,0,0,0,,0,0,0.967333,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3469.92,,0,0,0,,0,0,0.957009,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4775.81,,0,0,0,,0,0,1.23209,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6534.95,,0,0,0,,0,0,1.58357,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7374.85,,0,0,0,,0,0,1.68489,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7821.5,,0,0,0,,0,0,1.69029,-9.81,boundary
19,4.875,-0.125,,1000.47,0,7431.66,,0,0,0,,0,0,1.52372,-9.81,boundary
20,5.125,-0.125,,1000.51,0,8061.68,,0,0,0,,0,0,1.57221,-9.81,boundary
21,5.375,-0.125,,1000.5,0,7818.61,,0,0,0,,0,0,1.4539,-9.81,boundary
