h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87938.9,1.5424e+07,0.25,2048

t,6.97088
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2986.71,,0,0,0,,0,0,23.8892,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2727.15,,0,0,0,,0,0,7.27115,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2437.61,,0,0,0,,0,0,3.89957,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2532.56,,0,0,0,,0,0,2.89389,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3038.27,,0,0,0,,0,0,2.70016,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3677.26,,0,0,0,,0,0,2.67374,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2831.59,,0,0,0,,0,0,1.7422,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1169.84,,0,0,0,,0,0,0.623871,-9.81,boundary
8,2.125,-0.125,,1000.9,0,14197.8,,0,0,0,,0,0,6.6753,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8951.07,,0,0,0,,0,0,3.76673,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5361.41,,0,0,0,,0,0,1.38312,-9.81,boundary
16,4.125,-0.125,,1000.25,0,3923.12,,0,0,0,,0,0,0.950821,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3424.22,,0,0,0,,0,0,0.782509,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4336.78,,0,0,0,,0,0,0.937423,-9.81,boundary
19,4.875,-0.125,,1000.21,0,3291.58,,0,0,0,,0,0,0.675054,-9.81,boundary
20,5.125,-0.125,,1000.04,0,686.404,,0,0,0,,0,0,0.133927,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.04,0,642.42,,0,0,0,,0,0,0.0969651,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3663.55,,0,0,0,,0,0,0.532756,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4128.95,,0,0,0,,0,0,0.57935,-9.81,boundary
29,7.375,-0.125,,1000.1,0,1550.75,,0,0,0,,0,0,0.210251,-9.81,boundary
30,7.625,-0.125,,1000.21,0,3364.35,,0,0,0,,0,0,0.441132,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.55,0,8725.08,,0,0,0,,0,0,1.04122,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.51,0,8005.94,,0,0,0,,0,0,0.831363,-9.81,boundary
39,9.875,-0.125,,1000.65,0,10287.8,,0,0,0,,0,0,1.04113,-9.81,boundary
40,10.125,-0.125,,1000.6,0,9444.07,,0,0,0,,0,0,0.932188,-9.81,boundary
41,10.375,-0.125,,1000.5,0,7796.49,,0,0,0,,0,0,0.751097,-9.81,boundary
42,10.625,-0.125,,1000.5,0,7906.83,,0,0,0,,0,0,0.743798,-9.81,boundary
43,10.875,-0.125,,1000.41,0,6451.97,,0,0,0,,0,0,0.593041,-9.81,boundary
44,11.125,-0.125,,1000.45,0,7048.15,,0,0,0,,0,0,0.633257,-9.81,boundary
45,11.375,-0.125,,1000.7,0,11031.5,,0,0,0,,0,0,0.969118,-9.81,boundary
46,11.625,-0.125,,1001.52,0,23914.3,,0,0,0,,0,0,2.05403,-9.81,boundary
