h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58455.9,1.67679e+08,0.25,2048

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.86,0,61262.5,,0,0,0,,0,0,488.217,-9.81,boundary
1,0.375,-0.125,,1004.61,0,73440.7,,0,0,0,,0,0,194.942,-9.81,boundary
2,0.625,-0.125,,1005.08,0,80998.7,,0,0,0,,0,0,128.943,-9.81,boundary
3,0.875,-0.125,,1005,0,79614.5,,0,0,0,,0,0,90.5356,-9.81,boundary
4,1.125,-0.125,,1004.56,0,72519,,0,0,0,,0,0,64.1689,-9.81,boundary
5,1.375,-0.125,,1004.12,0,65397.8,,0,0,0,,0,0,47.3671,-9.81,boundary
6,1.625,-0.125,,1003.77,0,59884,,0,0,0,,0,0,36.7132,-9.81,boundary
7,1.875,-0.125,,1003.52,0,55772,,0,0,0,,0,0,29.6408,-9.81,boundary
8,2.125,-0.125,,1003.29,0,52201.4,,0,0,0,,0,0,24.4847,-9.81,boundary
9,2.375,-0.125,,1003.08,0,48783.4,,0,0,0,,0,0,20.4773,-9.81,boundary
10,2.625,-0.125,,1002.89,0,45793.1,,0,0,0,,0,0,17.3947,-9.81,boundary
11,2.875,-0.125,,1002.65,0,42004.9,,0,0,0,,0,0,14.5717,-9.81,boundary
12,3.125,-0.125,,1002.48,0,39228.6,,0,0,0,,0,0,12.5221,-9.81,boundary
13,3.375,-0.125,,1002.37,0,37429.8,,0,0,0,,0,0,11.0641,-9.81,boundary
14,3.625,-0.125,,1002.22,0,35105.8,,0,0,0,,0,0,9.6629,-9.81,boundary
15,3.875,-0.125,,1002,0,31632.3,,0,0,0,,0,0,8.14685,-9.81,boundary
16,4.125,-0.125,,1001.81,0,28629.7,,0,0,0,,0,0,6.92796,-9.81,boundary
17,4.375,-0.125,,1001.6,0,25157.9,,0,0,0,,0,0,5.74121,-9.81,boundary
18,4.625,-0.125,,1001.41,0,22259.4,,0,0,0,,0,0,4.80605,-9.81,boundary
19,4.875,-0.125,,1001.24,0,19565.9,,0,0,0,,0,0,4.00854,-9.81,boundary
20,5.125,-0.125,,1001.12,0,17671.5,,0,0,0,,0,0,3.44422,-9.81,boundary
21,5.375,-0.125,,1001,0,15746.7,,0,0,0,,0,0,2.92669,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13519.8,,0,0,0,,0,0,2.40145,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11670.4,,0,0,0,,0,0,1.98498,-9.81,boundary
24,6.125,-0.125,,1000.6,0,9407.52,,0,0,0,,0,0,1.535,-9.81,boundary
25,6.375,-0.125,,1000.46,0,7297.84,,0,0,0,,0,0,1.14423,-9.81,boundary
26,6.625,-0.125,,1000.29,0,4568.29,,0,0,0,,0,0,0.689353,-9.81,boundary
27,6.875,-0.125,,1000.11,0,1722.12,,0,0,0,,0,0,0.250462,-9.81,boundary
28,7.125,-0.125,,1000.04,0,558.682,,0,0,0,,0,0,0.0784087,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
