h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83071,1.06127e+07,0.25,2048

t,9.20016
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6157.22,,0,0,0,,0,0,49.2385,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5429.29,,0,0,0,,0,0,14.4731,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4256.3,,0,0,0,,0,0,6.80824,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3602.18,,0,0,0,,0,0,4.11583,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4491.34,,0,0,0,,0,0,3.99116,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8218.9,,0,0,0,,0,0,5.97426,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6164.95,,0,0,0,,0,0,3.79233,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6234.37,,0,0,0,,0,0,3.32368,-9.81,boundary
8,2.125,-0.125,,1000.94,0,14759,,0,0,0,,0,0,6.9389,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8721.9,,0,0,0,,0,0,3.67034,-9.81,boundary
10,2.625,-0.125,,1000.81,0,12794.7,,0,0,0,,0,0,4.8702,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7647.2,,0,0,0,,0,0,2.6586,-9.81,boundary
12,3.125,-0.125,,1001.02,0,16059.8,,0,0,0,,0,0,5.13389,-9.81,boundary
13,3.375,-0.125,,1000.7,0,11059.8,,0,0,0,,0,0,3.27467,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6784.84,,0,0,0,,0,0,1.87087,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7115.09,,0,0,0,,0,0,1.83532,-9.81,boundary
16,4.125,-0.125,,1000.58,0,9175.8,,0,0,0,,0,0,2.22314,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8859.49,,0,0,0,,0,0,2.02389,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5101.43,,0,0,0,,0,0,1.10265,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5427.02,,0,0,0,,0,0,1.11285,-9.81,boundary
20,5.125,-0.125,,1000.72,0,11300.7,,0,0,0,,0,0,2.20342,-9.81,boundary
21,5.375,-0.125,,1000.87,0,13666.4,,0,0,0,,0,0,2.54038,-9.81,boundary
22,5.625,-0.125,,1000.88,0,13853.7,,0,0,0,,0,0,2.46071,-9.81,boundary
23,5.875,-0.125,,1000.78,0,12342.7,,0,0,0,,0,0,2.09923,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11153.5,,0,0,0,,0,0,1.8197,-9.81,boundary
25,6.375,-0.125,,1000.76,0,11910.2,,0,0,0,,0,0,1.86685,-9.81,boundary
26,6.625,-0.125,,1001.05,0,16492.3,,0,0,0,,0,0,2.4868,-9.81,boundary
27,6.875,-0.125,,1001.38,0,21792,,0,0,0,,0,0,3.16537,-9.81,boundary
28,7.125,-0.125,,1001.33,0,20987.3,,0,0,0,,0,0,2.94167,-9.81,boundary
29,7.375,-0.125,,1001.09,0,17099.4,,0,0,0,,0,0,2.31605,-9.81,boundary
30,7.625,-0.125,,1000.93,0,14594,,0,0,0,,0,0,1.91219,-9.81,boundary
31,7.875,-0.125,,1000.37,0,5773.25,,0,0,0,,0,0,0.732842,-9.81,boundary
32,8.125,-0.125,,1000.26,0,4107.11,,0,0,0,,0,0,0.505359,-9.81,boundary
33,8.375,-0.125,,1000.92,0,14528.7,,0,0,0,,0,0,1.73317,-9.81,boundary
34,8.625,-0.125,,1001.16,0,18196,,0,0,0,,0,0,2.10725,-9.81,boundary
35,8.875,-0.125,,1001.69,0,26644.2,,0,0,0,,0,0,2.9971,-9.81,boundary
36,9.125,-0.125,,1002.67,0,42222.1,,0,0,0,,0,0,4.61477,-9.81,boundary
37,9.375,-0.125,,1003.82,0,60723.1,,0,0,0,,0,0,6.45246,-9.81,boundary
38,9.625,-0.125,,1004.69,0,74582.7,,0,0,0,,0,0,7.71271,-9.81,boundary
39,9.875,-0.125,,1005.1,0,81237.1,,0,0,0,,0,0,8.18482,-9.81,boundary
40,10.125,-0.125,,1005.1,0,81278.6,,0,0,0,,0,0,7.98679,-9.81,boundary
41,10.375,-0.125,,1004.95,0,78844.7,,0,0,0,,0,0,7.56207,-9.81,boundary
42,10.625,-0.125,,1004.76,0,75712.8,,0,0,0,,0,0,7.09219,-9.81,boundary
43,10.875,-0.125,,1004.48,0,71326.5,,0,0,0,,0,0,6.52948,-9.81,boundary
44,11.125,-0.125,,1004.22,0,67030.8,,0,0,0,,0,0,5.99994,-9.81,boundary
45,11.375,-0.125,,1004.03,0,64044.2,,0,0,0,,0,0,5.60765,-9.81,boundary
46,11.625,-0.125,,1003.91,0,62040.2,,0,0,0,,0,0,5.31603,-9.81,boundary
47,11.875,-0.125,,1003.79,0,60208,,0,0,0,,0,0,5.05099,-9.81,boundary
48,12.125,-0.125,,1003.61,0,57251.4,,0,0,0,,0,0,4.70479,-9.81,boundary
49,12.375,-0.125,,1003.38,0,53665.6,,0,0,0,,0,0,4.32199,-9.81,boundary
50,12.625,-0.125,,1003.22,0,51090.4,,0,0,0,,0,0,4.03376,-9.81,boundary
51,12.875,-0.125,,1003.08,0,48827.3,,0,0,0,,0,0,3.78076,-9.81,boundary
52,13.125,-0.125,,1002.93,0,46440,,0,0,0,,0,0,3.52794,-9.81,boundary
53,13.375,-0.125,,1002.91,0,46003.8,,0,0,0,,0,0,3.42957,-9.81,boundary
54,13.625,-0.125,,1002.97,0,47015.8,,0,0,0,,0,0,3.44049,-9.81,boundary
55,13.875,-0.125,,1002.97,0,47106.3,,0,0,0,,0,0,3.38498,-9.81,boundary
56,14.125,-0.125,,1002.98,0,47252,,0,0,0,,0,0,3.33532,-9.81,boundary
57,14.375,-0.125,,1003.07,0,48601.3,,0,0,0,,0,0,3.37062,-9.81,boundary
58,14.625,-0.125,,1003.15,0,49833.1,,0,0,0,,0,0,3.39671,-9.81,boundary
59,14.875,-0.125,,1003.15,0,49923.2,,0,0,0,,0,0,3.34564,-9.81,boundary
60,15.125,-0.125,,1003.12,0,49364.2,,0,0,0,,0,0,3.25361,-9.81,boundary
61,15.375,-0.125,,1003.14,0,49674.6,,0,0,0,,0,0,3.22077,-9.81,boundary
62,15.625,-0.125,,1003.23,0,51161.9,,0,0,0,,0,0,3.26382,-9.81,boundary
63,15.875,-0.125,,1003.29,0,52222.5,,0,0,0,,0,0,3.27881,-9.81,boundary
64,16.125,-0.125,,1003.31,0,52492.5,,0,0,0,,0,0,3.2446,-9.81,boundary
65,16.375,-0.125,,1003.34,0,52971.1,,0,0,0,,0,0,3.22411,-9.81,boundary
66,16.625,-0.125,,1003.38,0,53568.5,,0,0,0,,0,0,3.21131,-9.81,boundary
67,16.875,-0.125,,1003.39,0,53775.5,,0,0,0,,0,0,3.17593,-9.81,boundary
68,17.125,-0.125,,1003.36,0,53293.3,,0,0,0,,0,0,3.10159,-9.81,boundary
69,17.375,-0.125,,1003.25,0,51473.7,,0,0,0,,0,0,2.95293,-9.81,boundary
70,17.625,-0.125,,1003.02,0,47820.6,,0,0,0,,0,0,2.70506,-9.81,boundary
71,17.875,-0.125,,1002.74,0,43319.6,,0,0,0,,0,0,2.41686,-9.81,boundary
72,18.125,-0.125,,1002.49,0,39397.8,,0,0,0,,0,0,2.16827,-9.81,boundary
73,18.375,-0.125,,1002.28,0,36015.5,,0,0,0,,0,0,1.95557,-9.81,boundary
74,18.625,-0.125,,1002.03,0,31992.2,,0,0,0,,0,0,1.71423,-9.81,boundary
75,18.875,-0.125,,1001.76,0,27767.7,,0,0,0,,0,0,1.46855,-9.81,boundary
76,19.125,-0.125,,1001.55,0,24417.2,,0,0,0,,0,0,1.27474,-9.81,boundary
77,19.375,-0.125,,1001.4,0,22066.3,,0,0,0,,0,0,1.13732,-9.81,boundary
78,19.625,-0.125,,1001.3,0,20530.1,,0,0,0,,0,0,1.04476,-9.81,boundary
79,19.875,-0.125,,1001.23,0,19396.8,,0,0,0,,0,0,0.974739,-9.81,boundary
80,20.125,-0.125,,1001.16,0,18273.1,,0,0,0,,0,0,0.906927,-9.81,boundary
81,20.375,-0.125,,1001.16,0,18218.1,,0,0,0,,0,0,0.893105,-9.81,boundary
82,20.625,-0.125,,1000.98,0,15399.6,,0,0,0,,0,0,0.745916,-9.81,boundary
83,20.875,-0.125,,1000.71,0,11217.7,,0,0,0,,0,0,0.536993,-9.81,boundary
84,21.125,-0.125,,1000.52,0,8175.72,,0,0,0,,0,0,0.386815,-9.81,boundary
85,21.375,-0.125,,1000.52,0,8231.1,,0,0,0,,0,0,0.384879,-9.81,boundary
86,21.625,-0.125,,1000.67,0,10552.9,,0,0,0,,0,0,0.48767,-9.81,boundary
87,21.875,-0.125,,1000.85,0,13397.7,,0,0,0,,0,0,0.611945,-9.81,boundary
88,22.125,-0.125,,1001.06,0,16648.8,,0,0,0,,0,0,0.751694,-9.81,boundary
89,22.375,-0.125,,1001.37,0,21611.3,,0,0,0,,0,0,0.964545,-9.81,boundary
90,22.625,-0.125,,1001.56,0,24550.8,,0,0,0,,0,0,1.08343,-9.81,boundary
91,22.875,-0.125,,1001.68,0,26580.6,,0,0,0,,0,0,1.16004,-9.81,boundary
92,23.125,-0.125,,1001.78,0,28147.3,,0,0,0,,0,0,1.21501,-9.81,boundary
93,23.375,-0.125,,1001.82,0,28731.6,,0,0,0,,0,0,1.22693,-9.81,boundary
94,23.625,-0.125,,1001.69,0,26699,,0,0,0,,0,0,1.12821,-9.81,boundary
95,23.875,-0.125,,1002.03,0,32134.3,,0,0,0,,0,0,1.34321,-9.81,boundary
96,24.125,-0.125,,1001.46,0,23018,,0,0,0,,0,0,0.952722,-9.81,boundary
97,24.375,-0.125,,1001.09,0,17127.6,,0,0,0,,0,0,0.701907,-9.81,boundary
98,24.625,-0.125,,1000.84,0,13224.2,,0,0,0,,0,0,0.536572,-9.81,boundary
99,24.875,-0.125,,1000.99,0,15628.6,,0,0,0,,0,0,0.627664,-9.81,boundary
100,25.125,-0.125,,1001.35,0,21226.3,,0,0,0,,0,0,0.843693,-9.81,boundary
101,25.375,-0.125,,1001.49,0,23522.8,,0,0,0,,0,0,0.925627,-9.81,boundary
102,25.625,-0.125,,1001.48,0,23313.7,,0,0,0,,0,0,0.908459,-9.81,boundary
103,25.875,-0.125,,1001.4,0,22045.2,,0,0,0,,0,0,0.850798,-9.81,boundary
104,26.125,-0.125,,1001.3,0,20469.2,,0,0,0,,0,0,0.782493,-9.81,boundary
105,26.375,-0.125,,1001.21,0,19041.8,,0,0,0,,0,0,0.721094,-9.81,boundary
106,26.625,-0.125,,1001.21,0,19054.3,,0,0,0,,0,0,0.714791,-9.81,boundary
107,26.875,-0.125,,1001.34,0,21113.1,,0,0,0,,0,0,0.784554,-9.81,boundary
108,27.125,-0.125,,1001.49,0,23460.4,,0,0,0,,0,0,0.863615,-9.81,boundary
109,27.375,-0.125,,1001.56,0,24677.5,,0,0,0,,0,0,0.900054,-9.81,boundary
110,27.625,-0.125,,1001.59,0,25119.2,,0,0,0,,0,0,0.907846,-9.81,boundary
111,27.875,-0.125,,1001.67,0,26284,,0,0,0,,0,0,0.941355,-9.81,boundary
112,28.125,-0.125,,1001.75,0,27622.2,,0,0,0,,0,0,0.980408,-9.81,boundary
113,28.375,-0.125,,1001.79,0,28176.8,,0,0,0,,0,0,0.991246,-9.81,boundary
114,28.625,-0.125,,1001.78,0,28109.7,,0,0,0,,0,0,0.980252,-9.81,boundary
115,28.875,-0.125,,1001.77,0,27983.6,,0,0,0,,0,0,0.967413,-9.81,boundary
116,29.125,-0.125,,1001.69,0,26660.2,,0,0,0,,0,0,0.913827,-9.81,boundary
117,29.375,-0.125,,1001.47,0,23215.1,,0,0,0,,0,0,0.789138,-9.81,boundary
118,29.625,-0.125,,1001.24,0,19606.8,,0,0,0,,0,0,0.661011,-9.81,boundary
119,29.875,-0.125,,1001.19,0,18684.1,,0,0,0,,0,0,0.62467,-9.81,boundary
120,30.125,-0.125,,1001.24,0,19521.4,,0,0,0,,0,0,0.647212,-9.81,boundary
121,30.375,-0.125,,1001.22,0,19146.6,,0,0,0,,0,0,0.629577,-9.81,boundary
122,30.625,-0.125,,1001.1,0,17300,,0,0,0,,0,0,0.564276,-9.81,boundary
123,30.875,-0.125,,1000.98,0,15456.8,,0,0,0,,0,0,0.500134,-9.81,boundary
124,31.125,-0.125,,1000.97,0,15229.1,,0,0,0,,0,0,0.488814,-9.81,boundary
125,31.375,-0.125,,1000.97,0,15274.5,,0,0,0,,0,0,0.486364,-9.81,boundary
126,31.625,-0.125,,1000.93,0,14660.1,,0,0,0,,0,0,0.46313,-9.81,boundary
127,31.875,-0.125,,1000.5,0,7922.27,,0,0,0,,0,0,0.248417,-9.81,boundary
128,32.125,-0.125,,1000.5,0,7922.27,,0,0,0,,0,0,0.246483,-9.81,boundary
129,32.375,-0.125,,1000.63,0,9928.21,,0,0,0,,0,0,0.306469,-9.81,boundary
130,32.625,-0.125,,1000.68,0,10762.3,,0,0,0,,0,0,0.329653,-9.81,boundary
131,32.875,-0.125,,1000.88,0,13899.4,,0,0,0,,0,0,0.422422,-9.81,boundary
132,0.125,-0.375,,1000.48,0,7474.82,,0,0,0,,0,0,59.7701,-9.81,boundary
133,0.375,-0.375,,1000.43,0,6690.47,,0,0,0,,0,0,17.8337,-9.81,boundary
134,0.625,-0.375,,1000.32,0,4986.08,,0,0,0,,0,0,7.97519,-9.81,boundary
135,0.875,-0.375,,1000.21,0,3348.86,,0,0,0,,0,0,3.82645,-9.81,boundary
136,1.125,-0.375,,1000.32,0,5002.29,,0,0,0,,0,0,4.44507,-9.81,boundary
137,1.375,-0.375,,1000.61,0,9610.04,,0,0,0,,0,0,6.98485,-9.81,boundary
138,1.625,-0.375,,1001.04,0,16332.4,,0,0,0,,0,0,10.0403,-9.81,boundary
139,1.875,-0.375,,1001.48,0,23361.9,,0,0,0,,0,0,12.4412,-9.81,boundary
140,2.125,-0.375,,1001.35,0,21214.2,,0,0,0,,0,0,9.96974,-9.81,boundary
141,2.375,-0.375,,1000.59,0,9317.84,,0,0,0,,0,0,3.92098,-9.81,boundary
142,2.625,-0.375,,1000.91,0,14249.2,,0,0,0,,0,0,5.42336,-9.81,boundary
143,2.875,-0.375,,1001.14,0,17905.4,,0,0,0,,0,0,6.22088,-9.81,boundary
144,3.125,-0.375,,1001.12,0,17605.3,,0,0,0,,0,0,5.6274,-9.81,boundary
145,3.375,-0.375,,1000.82,0,12964.7,,0,0,0,,0,0,3.83824,-9.81,boundary
146,3.625,-0.375,,1000.51,0,7999.06,,0,0,0,,0,0,2.20552,-9.81,boundary
147,3.875,-0.375,,1000.42,0,6570.56,,0,0,0,,0,0,1.69492,-9.81,boundary
148,4.125,-0.375,,1000.3,0,4769.92,,0,0,0,,0,0,1.15599,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000.43,0,6780.27,,0,0,0,,0,0,1.32241,-9.81,boundary
153,5.375,-0.375,,1000.99,0,15606,,0,0,0,,0,0,2.90056,-9.81,boundary
154,5.625,-0.375,,1000.93,0,14665,,0,0,0,,0,0,2.60468,-9.81,boundary
155,5.875,-0.375,,1000.45,0,7046.57,,0,0,0,,0,0,1.19888,-9.81,boundary
156,6.125,-0.375,,1000.08,0,1295.45,,0,0,0,,0,0,0.211484,-9.81,boundary
157,6.375,-0.375,,1000.07,0,1061.1,,0,0,0,,0,0,0.166436,-9.81,boundary
158,6.625,-0.375,,1001.19,0,18817.1,,0,0,0,,0,0,2.83693,-9.81,boundary
159,6.875,-0.375,,1001.45,0,22800.5,,0,0,0,,0,0,3.31165,-9.81,boundary
160,7.125,-0.375,,1001.4,0,22037,,0,0,0,,0,0,3.08859,-9.81,boundary
161,7.375,-0.375,,1000.38,0,5958.14,,0,0,0,,0,0,0.807577,-9.81,boundary
162,7.625,-0.375,,1000.01,0,213.154,,0,0,0,,0,0,0.0279542,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1001.42,0,22395,,0,0,0,,0,0,2.59284,-9.81,boundary
167,8.875,-0.375,,1001.99,0,31468,,0,0,0,,0,0,3.53864,-9.81,boundary
168,9.125,-0.375,,1002.95,0,46696.1,,0,0,0,,0,0,5.10233,-9.81,boundary
169,9.375,-0.375,,1003.99,0,63360.7,,0,0,0,,0,0,6.73162,-9.81,boundary
170,9.625,-0.375,,1004.76,0,75772.4,,0,0,0,,0,0,7.83517,-9.81,boundary
171,9.875,-0.375,,1005.12,0,81568.2,,0,0,0,,0,0,8.21801,-9.81,boundary
172,10.125,-0.375,,1005.11,0,81508.8,,0,0,0,,0,0,8.00929,-9.81,boundary
173,10.375,-0.375,,1004.98,0,79346.2,,0,0,0,,0,0,7.60993,-9.81,boundary
174,10.625,-0.375,,1004.8,0,76429.9,,0,0,0,,0,0,7.15905,-9.81,boundary
175,10.875,-0.375,,1004.54,0,72187.3,,0,0,0,,0,0,6.60793,-9.81,boundary
176,11.125,-0.375,,1004.27,0,67841.4,,0,0,0,,0,0,6.0722,-9.81,boundary
177,11.375,-0.375,,1004.07,0,64678,,0,0,0,,0,0,5.66293,-9.81,boundary
178,11.625,-0.375,,1003.94,0,62619.3,,0,0,0,,0,0,5.36545,-9.81,boundary
179,11.875,-0.375,,1003.86,0,61280.4,,0,0,0,,0,0,5.14061,-9.81,boundary
180,12.125,-0.375,,1003.73,0,59140.3,,0,0,0,,0,0,4.85944,-9.81,boundary
181,12.375,-0.375,,1003.54,0,56106.1,,0,0,0,,0,0,4.51785,-9.81,boundary
182,12.625,-0.375,,1003.4,0,53962.8,,0,0,0,,0,0,4.25978,-9.81,boundary
183,12.875,-0.375,,1003.3,0,52385.5,,0,0,0,,0,0,4.05538,-9.81,boundary
184,13.125,-0.375,,1003.19,0,50497.3,,0,0,0,,0,0,3.8352,-9.81,boundary
185,13.375,-0.375,,1003.17,0,50167.4,,0,0,0,,0,0,3.739,-9.81,boundary
186,13.625,-0.375,,1003.23,0,51234.1,,0,0,0,,0,0,3.74819,-9.81,boundary
187,13.875,-0.375,,1003.24,0,51402,,0,0,0,,0,0,3.69267,-9.81,boundary
188,14.125,-0.375,,1003.24,0,51375.8,,0,0,0,,0,0,3.62547,-9.81,boundary
189,14.375,-0.375,,1003.29,0,52157.9,,0,0,0,,0,0,3.61647,-9.81,boundary
190,14.625,-0.375,,1003.34,0,52881.7,,0,0,0,,0,0,3.60383,-9.81,boundary
191,14.875,-0.375,,1003.34,0,52904.9,,0,0,0,,0,0,3.5448,-9.81,boundary
192,15.125,-0.375,,1003.31,0,52431.8,,0,0,0,,0,0,3.45514,-9.81,boundary
193,15.375,-0.375,,1003.31,0,52412.4,,0,0,0,,0,0,3.3977,-9.81,boundary
194,15.625,-0.375,,1003.35,0,53056.3,,0,0,0,,0,0,3.38428,-9.81,boundary
195,15.875,-0.375,,1003.36,0,53263.7,,0,0,0,,0,0,3.34396,-9.81,boundary
196,16.125,-0.375,,1003.34,0,52934.1,,0,0,0,,0,0,3.27181,-9.81,boundary
197,16.375,-0.375,,1003.34,0,52912.3,,0,0,0,,0,0,3.22054,-9.81,boundary
198,16.625,-0.375,,1003.35,0,53055.3,,0,0,0,,0,0,3.18065,-9.81,boundary
199,16.875,-0.375,,1003.34,0,52981.4,,0,0,0,,0,0,3.12918,-9.81,boundary
200,17.125,-0.375,,1003.29,0,52186.7,,0,0,0,,0,0,3.0374,-9.81,boundary
201,17.375,-0.375,,1003.16,0,50015.4,,0,0,0,,0,0,2.86952,-9.81,boundary
202,17.625,-0.375,,1002.93,0,46386.5,,0,0,0,,0,0,2.62417,-9.81,boundary
203,17.875,-0.375,,1002.66,0,42020.4,,0,0,0,,0,0,2.34457,-9.81,boundary
204,18.125,-0.375,,1002.42,0,38192.1,,0,0,0,,0,0,2.10207,-9.81,boundary
205,18.375,-0.375,,1002.24,0,35434.1,,0,0,0,,0,0,1.92407,-9.81,boundary
206,18.625,-0.375,,1001.42,0,22441.1,,0,0,0,,0,0,1.20318,-9.81,boundary
207,18.875,-0.375,,1000.12,0,1922.1,,0,0,0,,0,0,0.101821,-9.81,boundary
208,19.125,-0.375,,1000.03,0,429.062,,0,0,0,,0,0,0.022434,-9.81,boundary
209,19.375,-0.375,,1000.49,0,7760.98,,0,0,0,,0,0,0.400369,-9.81,boundary
210,19.625,-0.375,,1000.87,0,13623.8,,0,0,0,,0,0,0.693604,-9.81,boundary
211,19.875,-0.375,,1001.05,0,16458.8,,0,0,0,,0,0,0.82725,-9.81,boundary
212,20.125,-0.375,,1001.1,0,17283.8,,0,0,0,,0,0,0.857883,-9.81,boundary
213,20.375,-0.375,,1001.02,0,16090.2,,0,0,0,,0,0,0.788898,-9.81,boundary
214,20.625,-0.375,,1000.78,0,12285.7,,0,0,0,,0,0,0.595204,-9.81,boundary
215,20.875,-0.375,,1000.4,0,6339.61,,0,0,0,,0,0,0.303572,-9.81,boundary
216,21.125,-0.375,,1000.14,0,2139.43,,0,0,0,,0,0,0.101261,-9.81,boundary
217,21.375,-0.375,,1000.15,0,2298.81,,0,0,0,,0,0,0.107531,-9.81,boundary
218,21.625,-0.375,,1000.34,0,5321.44,,0,0,0,,0,0,0.245995,-9.81,boundary
219,21.875,-0.375,,1000.59,0,9290.98,,0,0,0,,0,0,0.42448,-9.81,boundary
220,22.125,-0.375,,1000.95,0,14935.5,,0,0,0,,0,0,0.674411,-9.81,boundary
221,22.375,-0.375,,1001.52,0,23974.6,,0,0,0,,0,0,1.06986,-9.81,boundary
222,22.625,-0.375,,1002.24,0,35369.5,,0,0,0,,0,0,1.5598,-9.81,boundary
223,22.875,-0.375,,1002.94,0,46530.5,,0,0,0,,0,0,2.02816,-9.81,boundary
224,23.125,-0.375,,1003.42,0,54257.4,,0,0,0,,0,0,2.33826,-9.81,boundary
225,23.375,-0.375,,1003.48,0,55263,,0,0,0,,0,0,2.35598,-9.81,boundary
226,23.625,-0.375,,1003.03,0,48063.1,,0,0,0,,0,0,2.02826,-9.81,boundary
227,23.875,-0.375,,1002.21,0,34885.6,,0,0,0,,0,0,1.45796,-9.81,boundary
228,24.125,-0.375,,1001.36,0,21406.9,,0,0,0,,0,0,0.88613,-9.81,boundary
229,24.375,-0.375,,1000.59,0,9247.23,,0,0,0,,0,0,0.379151,-9.81,boundary
230,24.625,-0.375,,1000.03,0,549.326,,0,0,0,,0,0,0.0223069,-9.81,boundary
231,24.875,-0.375,,1000.38,0,5998.43,,0,0,0,,0,0,0.241051,-9.81,boundary
232,25.125,-0.375,,1000.98,0,15493.4,,0,0,0,,0,0,0.616046,-9.81,boundary
233,25.375,-0.375,,1001.35,0,21330.1,,0,0,0,,0,0,0.839458,-9.81,boundary
234,25.625,-0.375,,1001.46,0,23039.2,,0,0,0,,0,0,0.89778,-9.81,boundary
235,25.875,-0.375,,1001.44,0,22764.8,,0,0,0,,0,0,0.878529,-9.81,boundary
236,26.125,-0.375,,1001.39,0,21891.1,,0,0,0,,0,0,0.836775,-9.81,boundary
237,26.375,-0.375,,1001.34,0,21058.9,,0,0,0,,0,0,0.797375,-9.81,boundary
238,26.625,-0.375,,1001.38,0,21748.8,,0,0,0,,0,0,0.81573,-9.81,boundary
239,26.875,-0.375,,1001.5,0,23678.2,,0,0,0,,0,0,0.879728,-9.81,boundary
240,27.125,-0.375,,1001.55,0,24427.9,,0,0,0,,0,0,0.899174,-9.81,boundary
241,27.375,-0.375,,1001.48,0,23360.1,,0,0,0,,0,0,0.852074,-9.81,boundary
242,27.625,-0.375,,1001.38,0,21788.7,,0,0,0,,0,0,0.787642,-9.81,boundary
243,27.875,-0.375,,1001.41,0,22198,,0,0,0,,0,0,0.795221,-9.81,boundary
244,28.125,-0.375,,1001.5,0,23661.2,,0,0,0,,0,0,0.840025,-9.81,boundary
245,28.375,-0.375,,1001.54,0,24280.6,,0,0,0,,0,0,0.85439,-9.81,boundary
246,28.625,-0.375,,1001.53,0,24048.6,,0,0,0,,0,0,0.838847,-9.81,boundary
247,28.875,-0.375,,1001.59,0,25124.6,,0,0,0,,0,0,0.86873,-9.81,boundary
248,29.125,-0.375,,1001.66,0,26133.2,,0,0,0,,0,0,0.895792,-9.81,boundary
249,29.375,-0.375,,1001.48,0,23306.4,,0,0,0,,0,0,0.792239,-9.81,boundary
250,29.625,-0.375,,1001.18,0,18577.7,,0,0,0,,0,0,0.626357,-9.81,boundary
251,29.875,-0.375,,1001.03,0,16283.1,,0,0,0,,0,0,0.544476,-9.81,boundary
252,30.125,-0.375,,1001.09,0,17094.8,,0,0,0,,0,0,0.566846,-9.81,boundary
253,30.375,-0.375,,1001.11,0,17467.3,,0,0,0,,0,0,0.574419,-9.81,boundary
254,30.625,-0.375,,1000.96,0,15147.6,,0,0,0,,0,0,0.494141,-9.81,boundary
255,30.875,-0.375,,1000.71,0,11191.5,,0,0,0,,0,0,0.362221,-9.81,boundary
256,31.125,-0.375,,1000.53,0,8356.51,,0,0,0,,0,0,0.26834,-9.81,boundary
257,31.375,-0.375,,1000.38,0,5927.12,,0,0,0,,0,0,0.188841,-9.81,boundary
258,31.625,-0.375,,1000.27,0,4219.66,,0,0,0,,0,0,0.133392,-9.81,boundary
259,31.875,-0.375,,1000.29,0,4502.53,,0,0,0,,0,0,0.141215,-9.81,boundary
260,32.125,-0.375,,1000.16,0,2513.55,,0,0,0,,0,0,0.0782304,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000.06,0,975.601,,0,0,0,,0,0,0.0299016,-9.81,boundary
263,32.875,-0.375,,1000.54,0,8462.32,,0,0,0,,0,0,0.257271,-9.81,boundary
264,0.125,-0.625,,1000.52,0,8128.91,,0,0,0,,0,0,64.9977,-9.81,boundary
265,0.375,-0.625,,1000.51,0,7993.62,,0,0,0,,0,0,21.3055,-9.81,boundary
266,0.625,-0.625,,1000.48,0,7476.39,,0,0,0,,0,0,11.9565,-9.81,boundary
267,0.875,-0.625,,1000.15,0,2346.1,,0,0,0,,0,0,2.68086,-9.81,boundary
268,1.125,-0.625,,1000.23,0,3546.95,,0,0,0,,0,0,3.15213,-9.81,boundary
269,1.375,-0.625,,1000.32,0,4974.28,,0,0,0,,0,0,3.61651,-9.81,boundary
270,1.625,-0.625,,1000.33,0,5252.42,,0,0,0,,0,0,3.23118,-9.81,boundary
271,1.875,-0.625,,1001.88,0,29621.9,,0,0,0,,0,0,15.7688,-9.81,boundary
272,2.125,-0.625,,1001.47,0,23241.4,,0,0,0,,0,0,10.921,-9.81,boundary
273,2.375,-0.625,,1000.78,0,12327.9,,0,0,0,,0,0,5.18661,-9.81,boundary
274,2.625,-0.625,,1000.98,0,15364.2,,0,0,0,,0,0,5.84731,-9.81,boundary
275,2.875,-0.625,,1001.1,0,17393.7,,0,0,0,,0,0,6.04331,-9.81,boundary
