h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89324.8,1.28542e+07,0.25,2048

t,7.12042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2956.88,,0,0,0,,0,0,23.6506,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2618.66,,0,0,0,,0,0,6.98192,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2206.51,,0,0,0,,0,0,3.52992,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2304.4,,0,0,0,,0,0,2.63321,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3115.31,,0,0,0,,0,0,2.76861,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4450.82,,0,0,0,,0,0,3.23604,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2288.14,,0,0,0,,0,0,1.40788,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1630.4,,0,0,0,,0,0,0.869458,-9.81,boundary
8,2.125,-0.125,,1000.74,0,11578.3,,0,0,0,,0,0,5.4446,-9.81,boundary
9,2.375,-0.125,,1000.62,0,9827.3,,0,0,0,,0,0,4.13523,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.16,0,2470.68,,0,0,0,,0,0,0.598859,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5729.91,,0,0,0,,0,0,1.30922,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6074.02,,0,0,0,,0,0,1.31279,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3781.33,,0,0,0,,0,0,0.775471,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3812.93,,0,0,0,,0,0,0.743806,-9.81,boundary
21,5.375,-0.125,,1000.3,0,4696.11,,0,0,0,,0,0,0.873434,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3216.95,,0,0,0,,0,0,0.504517,-9.81,boundary
26,6.625,-0.125,,1000.27,0,4289.5,,0,0,0,,0,0,0.647295,-9.81,boundary
27,6.875,-0.125,,1000.35,0,5490.19,,0,0,0,,0,0,0.798294,-9.81,boundary
28,7.125,-0.125,,1000.37,0,5849.45,,0,0,0,,0,0,0.82067,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.05,0,819.227,,0,0,0,,0,0,0.107434,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
