h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78643.3,6.12875e+06,0.25,2048

t,8.26019
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3166.61,,0,0,0,,0,0,25.3277,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2965.38,,0,0,0,,0,0,7.90619,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2691.19,,0,0,0,,0,0,4.30516,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2725,,0,0,0,,0,0,3.11375,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3144.71,,0,0,0,,0,0,2.79473,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3212.81,,0,0,0,,0,0,2.33611,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3635.14,,0,0,0,,0,0,2.23649,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4597.77,,0,0,0,,0,0,2.45142,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3232.87,,0,0,0,,0,0,1.52104,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1192.6,,0,0,0,,0,0,0.502109,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3984.12,,0,0,0,,0,0,1.38543,-9.81,boundary
12,3.125,-0.125,,1000.31,0,4893.43,,0,0,0,,0,0,1.56541,-9.81,boundary
13,3.375,-0.125,,1000.19,0,3053.7,,0,0,0,,0,0,0.904624,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3365.28,,0,0,0,,0,0,0.928156,-9.81,boundary
15,3.875,-0.125,,1000.29,0,4588.72,,0,0,0,,0,0,1.18384,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6317.09,,0,0,0,,0,0,1.5308,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7157.22,,0,0,0,,0,0,1.63519,-9.81,boundary
18,4.625,-0.125,,1000.48,0,7623.26,,0,0,0,,0,0,1.64747,-9.81,boundary
19,4.875,-0.125,,1000.46,0,7305.99,,0,0,0,,0,0,1.49797,-9.81,boundary
20,5.125,-0.125,,1000.51,0,7987.6,,0,0,0,,0,0,1.55776,-9.81,boundary
21,5.375,-0.125,,1000.48,0,7485.39,,0,0,0,,0,0,1.39197,-9.81,boundary
22,5.625,-0.125,,1000.69,0,10837.7,,0,0,0,,0,0,1.92538,-9.81,boundary
23,5.875,-0.125,,1000.95,0,15010.9,,0,0,0,,0,0,2.55261,-9.81,boundary
24,6.125,-0.125,,1000.97,0,15290.4,,0,0,0,,0,0,2.49396,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12975.8,,0,0,0,,0,0,2.03375,-9.81,boundary
26,6.625,-0.125,,1000.57,0,8990.57,,0,0,0,,0,0,1.35629,-9.81,boundary
27,6.875,-0.125,,1000.47,0,7375.67,,0,0,0,,0,0,1.07232,-9.81,boundary
28,7.125,-0.125,,1000.83,0,12988.1,,0,0,0,,0,0,1.82139,-9.81,boundary
29,7.375,-0.125,,1001.12,0,17660.3,,0,0,0,,0,0,2.39194,-9.81,boundary
30,7.625,-0.125,,1001.41,0,22223.3,,0,0,0,,0,0,2.91043,-9.81,boundary
31,7.875,-0.125,,1001.3,0,20440.6,,0,0,0,,0,0,2.59227,-9.81,boundary
32,8.125,-0.125,,1001.01,0,15960,,0,0,0,,0,0,1.96231,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12558.2,,0,0,0,,0,0,1.49829,-9.81,boundary
34,8.625,-0.125,,1000.42,0,6576.92,,0,0,0,,0,0,0.762223,-9.81,boundary
35,8.875,-0.125,,1000.37,0,5878.64,,0,0,0,,0,0,0.662134,-9.81,boundary
36,9.125,-0.125,,1000.74,0,11691,,0,0,0,,0,0,1.28025,-9.81,boundary
37,9.375,-0.125,,1000.98,0,15476.3,,0,0,0,,0,0,1.64919,-9.81,boundary
38,9.625,-0.125,,1001.51,0,23784.1,,0,0,0,,0,0,2.46736,-9.81,boundary
39,9.875,-0.125,,1002.18,0,34362.6,,0,0,0,,0,0,3.4722,-9.81,boundary
40,10.125,-0.125,,1002.49,0,39423.4,,0,0,0,,0,0,3.88399,-9.81,boundary
41,10.375,-0.125,,1002.55,0,40383.4,,0,0,0,,0,0,3.88246,-9.81,boundary
42,10.625,-0.125,,1002.63,0,41569.6,,0,0,0,,0,0,3.90218,-9.81,boundary
43,10.875,-0.125,,1002.76,0,43729.8,,0,0,0,,0,0,4.01005,-9.81,boundary
44,11.125,-0.125,,1002.88,0,45648.8,,0,0,0,,0,0,4.09147,-9.81,boundary
45,11.375,-0.125,,1002.93,0,46402.2,,0,0,0,,0,0,4.0674,-9.81,boundary
46,11.625,-0.125,,1002.91,0,46055.5,,0,0,0,,0,0,3.95028,-9.81,boundary
47,11.875,-0.125,,1002.84,0,44922.1,,0,0,0,,0,0,3.77221,-9.81,boundary
48,12.125,-0.125,,1002.74,0,43300,,0,0,0,,0,0,3.56139,-9.81,boundary
49,12.375,-0.125,,1002.64,0,41807.4,,0,0,0,,0,0,3.36948,-9.81,boundary
50,12.625,-0.125,,1002.59,0,41006.8,,0,0,0,,0,0,3.23967,-9.81,boundary
51,12.875,-0.125,,1002.57,0,40701.5,,0,0,0,,0,0,3.15317,-9.81,boundary
52,13.125,-0.125,,1002.55,0,40277.8,,0,0,0,,0,0,3.06099,-9.81,boundary
53,13.375,-0.125,,1002.5,0,39600.3,,0,0,0,,0,0,2.95337,-9.81,boundary
54,13.625,-0.125,,1002.52,0,39854.1,,0,0,0,,0,0,2.91772,-9.81,boundary
55,13.875,-0.125,,1002.64,0,41721.4,,0,0,0,,0,0,2.99904,-9.81,boundary
56,14.125,-0.125,,1002.83,0,44779.5,,0,0,0,,0,0,3.16129,-9.81,boundary
57,14.375,-0.125,,1003.02,0,47895.7,,0,0,0,,0,0,3.32183,-9.81,boundary
58,14.625,-0.125,,1003.17,0,50228.1,,0,0,0,,0,0,3.42355,-9.81,boundary
59,14.875,-0.125,,1003.27,0,51774.9,,0,0,0,,0,0,3.46933,-9.81,boundary
60,15.125,-0.125,,1003.3,0,52383,,0,0,0,,0,0,3.45193,-9.81,boundary
61,15.375,-0.125,,1003.3,0,52294.6,,0,0,0,,0,0,3.39009,-9.81,boundary
62,15.625,-0.125,,1003.28,0,52018.3,,0,0,0,,0,0,3.31828,-9.81,boundary
63,15.875,-0.125,,1003.26,0,51694.1,,0,0,0,,0,0,3.24574,-9.81,boundary
64,16.125,-0.125,,1003.23,0,51238.2,,0,0,0,,0,0,3.16732,-9.81,boundary
65,16.375,-0.125,,1003.2,0,50732.2,,0,0,0,,0,0,3.08826,-9.81,boundary
66,16.625,-0.125,,1003.18,0,50336.1,,0,0,0,,0,0,3.01815,-9.81,boundary
67,16.875,-0.125,,1003.15,0,49989.6,,0,0,0,,0,0,2.95303,-9.81,boundary
68,17.125,-0.125,,1003.12,0,49406,,0,0,0,,0,0,2.87605,-9.81,boundary
69,17.375,-0.125,,1003.05,0,48281.5,,0,0,0,,0,0,2.77035,-9.81,boundary
70,17.625,-0.125,,1002.96,0,46798.2,,0,0,0,,0,0,2.64739,-9.81,boundary
71,17.875,-0.125,,1002.89,0,45726,,0,0,0,,0,0,2.55073,-9.81,boundary
72,18.125,-0.125,,1002.88,0,45625.5,,0,0,0,,0,0,2.51004,-9.81,boundary
73,18.375,-0.125,,1002.89,0,45719.7,,0,0,0,,0,0,2.48098,-9.81,boundary
74,18.625,-0.125,,1002.8,0,44241.2,,0,0,0,,0,0,2.36875,-9.81,boundary
75,18.875,-0.125,,1002.54,0,40118.2,,0,0,0,,0,0,2.12009,-9.81,boundary
76,19.125,-0.125,,1002.19,0,34592.4,,0,0,0,,0,0,1.8048,-9.81,boundary
77,19.375,-0.125,,1001.89,0,29795.9,,0,0,0,,0,0,1.53496,-9.81,boundary
78,19.625,-0.125,,1001.68,0,26497.7,,0,0,0,,0,0,1.34794,-9.81,boundary
79,19.875,-0.125,,1001.54,0,24245.6,,0,0,0,,0,0,1.21803,-9.81,boundary
80,20.125,-0.125,,1001.41,0,22193.3,,0,0,0,,0,0,1.10122,-9.81,boundary
81,20.375,-0.125,,1001.24,0,19570.1,,0,0,0,,0,0,0.959304,-9.81,boundary
82,20.625,-0.125,,1001.35,0,21240.7,,0,0,0,,0,0,1.02847,-9.81,boundary
83,20.875,-0.125,,1001.08,0,16977.1,,0,0,0,,0,0,0.8124,-9.81,boundary
84,21.125,-0.125,,1000.86,0,13566.9,,0,0,0,,0,0,0.641669,-9.81,boundary
