h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89717.1,1.60418e+07,0.25,2048

t,6.93087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4455.6,,0,0,0,,0,0,35.6347,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3860.16,,0,0,0,,0,0,10.2912,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3051.73,,0,0,0,,0,0,4.88182,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2748.95,,0,0,0,,0,0,3.14111,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3305,,0,0,0,,0,0,2.93716,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3860.46,,0,0,0,,0,0,2.80691,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2807.52,,0,0,0,,0,0,1.72739,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2265.78,,0,0,0,,0,0,1.20824,-9.81,boundary
8,2.125,-0.125,,1001.23,0,19429.7,,0,0,0,,0,0,9.13212,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8564.17,,0,0,0,,0,0,3.604,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.05,0,790.502,,0,0,0,,0,0,0.20399,-9.81,boundary
16,4.125,-0.125,,1000.16,0,2512.78,,0,0,0,,0,0,0.609061,-9.81,boundary
17,4.375,-0.125,,1000.38,0,6025.54,,0,0,0,,0,0,1.37674,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7300.88,,0,0,0,,0,0,1.57784,-9.81,boundary
19,4.875,-0.125,,1000.32,0,4950.53,,0,0,0,,0,0,1.01517,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7275.89,,0,0,0,,0,0,1.41903,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3701.54,,0,0,0,,0,0,0.688497,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.16,0,2555.09,,0,0,0,,0,0,0.385611,-9.81,boundary
27,6.875,-0.125,,1000.3,0,4768.19,,0,0,0,,0,0,0.693345,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4856,,0,0,0,,0,0,0.681333,-9.81,boundary
29,7.375,-0.125,,1000.26,0,4051.55,,0,0,0,,0,0,0.549221,-9.81,boundary
30,7.625,-0.125,,1000.16,0,2511.99,,0,0,0,,0,0,0.329389,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3974.21,,0,0,0,,0,0,0.504534,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.77,0,12042.3,,0,0,0,,0,0,1.43678,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.66,0,10399.9,,0,0,0,,0,0,1.07979,-9.81,boundary
39,9.875,-0.125,,1000.68,0,10686.3,,0,0,0,,0,0,1.08142,-9.81,boundary
