h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84145.3,7.47554e+06,0.25,2048

t,7.56052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3914.69,,0,0,0,,0,0,31.3097,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3401.26,,0,0,0,,0,0,9.06806,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2723.94,,0,0,0,,0,0,4.35755,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2851.05,,0,0,0,,0,0,3.25776,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4007.83,,0,0,0,,0,0,3.56161,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4682.98,,0,0,0,,0,0,3.40479,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6572.7,,0,0,0,,0,0,4.04305,-9.81,boundary
7,1.875,-0.125,,1000.19,0,2924.68,,0,0,0,,0,0,1.55954,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10298.8,,0,0,0,,0,0,4.84332,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8601.26,,0,0,0,,0,0,3.6196,-9.81,boundary
10,2.625,-0.125,,1000.84,0,13143.2,,0,0,0,,0,0,5.00274,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1641.33,,0,0,0,,0,0,0.570838,-9.81,boundary
12,3.125,-0.125,,1000.25,0,3877.49,,0,0,0,,0,0,1.24049,-9.81,boundary
13,3.375,-0.125,,1000.21,0,3237.08,,0,0,0,,0,0,0.958937,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6748.92,,0,0,0,,0,0,1.86097,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5328.3,,0,0,0,,0,0,1.37458,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6569.15,,0,0,0,,0,0,1.59186,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6708.95,,0,0,0,,0,0,1.53282,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6421.87,,0,0,0,,0,0,1.38795,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5004.52,,0,0,0,,0,0,1.02624,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5385.86,,0,0,0,,0,0,1.05054,-9.81,boundary
21,5.375,-0.125,,1001.06,0,16670.3,,0,0,0,,0,0,3.09817,-9.81,boundary
22,5.625,-0.125,,1000.18,0,2895.84,,0,0,0,,0,0,0.514721,-9.81,boundary
23,5.875,-0.125,,1000.36,0,5701.28,,0,0,0,,0,0,0.970078,-9.81,boundary
24,6.125,-0.125,,1000.45,0,7002.44,,0,0,0,,0,0,1.14275,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7470.43,,0,0,0,,0,0,1.17128,-9.81,boundary
26,6.625,-0.125,,1000.53,0,8368.12,,0,0,0,,0,0,1.26244,-9.81,boundary
27,6.875,-0.125,,1000.57,0,8971.14,,0,0,0,,0,0,1.30415,-9.81,boundary
28,7.125,-0.125,,1000.43,0,6681.24,,0,0,0,,0,0,0.937319,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2874.95,,0,0,0,,0,0,0.365006,-9.81,boundary
32,8.125,-0.125,,1000.84,0,13269.8,,0,0,0,,0,0,1.63183,-9.81,boundary
33,8.375,-0.125,,1001.17,0,18367.7,,0,0,0,,0,0,2.19061,-9.81,boundary
34,8.625,-0.125,,1001.09,0,17229,,0,0,0,,0,0,1.99538,-9.81,boundary
35,8.875,-0.125,,1001.29,0,20272.8,,0,0,0,,0,0,2.28133,-9.81,boundary
36,9.125,-0.125,,1001.6,0,25175.6,,0,0,0,,0,0,2.75458,-9.81,boundary
37,9.375,-0.125,,1001.29,0,20289.7,,0,0,0,,0,0,2.16145,-9.81,boundary
38,9.625,-0.125,,1000.62,0,9809.65,,0,0,0,,0,0,1.01855,-9.81,boundary
39,9.875,-0.125,,1000.38,0,5910.01,,0,0,0,,0,0,0.598257,-9.81,boundary
40,10.125,-0.125,,1000.31,0,4913.94,,0,0,0,,0,0,0.485175,-9.81,boundary
41,10.375,-0.125,,1000.9,0,14185.7,,0,0,0,,0,0,1.36607,-9.81,boundary
42,10.625,-0.125,,1001.78,0,28093.8,,0,0,0,,0,0,2.63942,-9.81,boundary
43,10.875,-0.125,,1003.05,0,48248.9,,0,0,0,,0,0,4.42321,-9.81,boundary
44,11.125,-0.125,,1002.96,0,46904.5,,0,0,0,,0,0,4.20368,-9.81,boundary
45,11.375,-0.125,,1002.38,0,37561.5,,0,0,0,,0,0,3.29428,-9.81,boundary
46,11.625,-0.125,,1002.14,0,33851.6,,0,0,0,,0,0,2.90574,-9.81,boundary
47,11.875,-0.125,,1002.27,0,35794.2,,0,0,0,,0,0,3.00744,-9.81,boundary
48,12.125,-0.125,,1002.54,0,40102.2,,0,0,0,,0,0,3.29903,-9.81,boundary
49,12.375,-0.125,,1002.76,0,43752,,0,0,0,,0,0,3.52577,-9.81,boundary
50,12.625,-0.125,,1002.8,0,44333.5,,0,0,0,,0,0,3.50176,-9.81,boundary
51,12.875,-0.125,,1002.54,0,40199.4,,0,0,0,,0,0,3.11437,-9.81,boundary
52,13.125,-0.125,,1002.19,0,34627.7,,0,0,0,,0,0,2.63253,-9.81,boundary
53,13.375,-0.125,,1001.99,0,31466.1,,0,0,0,,0,0,2.34792,-9.81,boundary
54,13.625,-0.125,,1001.85,0,29138.5,,0,0,0,,0,0,2.13466,-9.81,boundary
55,13.875,-0.125,,1001.64,0,25912,,0,0,0,,0,0,1.86447,-9.81,boundary
56,14.125,-0.125,,1001.52,0,24006.7,,0,0,0,,0,0,1.697,-9.81,boundary
57,14.375,-0.125,,1001.57,0,24732.6,,0,0,0,,0,0,1.71784,-9.81,boundary
58,14.625,-0.125,,1001.66,0,26129.6,,0,0,0,,0,0,1.78368,-9.81,boundary
59,14.875,-0.125,,1001.75,0,27607.2,,0,0,0,,0,0,1.8527,-9.81,boundary
60,15.125,-0.125,,1001.9,0,29988.5,,0,0,0,,0,0,1.97895,-9.81,boundary
61,15.375,-0.125,,1002.01,0,31773.6,,0,0,0,,0,0,2.06242,-9.81,boundary
62,15.625,-0.125,,1002.14,0,33845.8,,0,0,0,,0,0,2.1615,-9.81,boundary
63,15.875,-0.125,,1002.36,0,37381.6,,0,0,0,,0,0,2.34919,-9.81,boundary
64,16.125,-0.125,,1002.43,0,38438.3,,0,0,0,,0,0,2.37799,-9.81,boundary
65,16.375,-0.125,,1002.39,0,37809.6,,0,0,0,,0,0,2.30347,-9.81,boundary
66,16.625,-0.125,,1002.57,0,40642.3,,0,0,0,,0,0,2.43838,-9.81,boundary
67,16.875,-0.125,,1002.81,0,44476.6,,0,0,0,,0,0,2.62826,-9.81,boundary
68,17.125,-0.125,,1002.89,0,45684.2,,0,0,0,,0,0,2.66002,-9.81,boundary
69,17.375,-0.125,,1002.93,0,46329.5,,0,0,0,,0,0,2.65867,-9.81,boundary
70,17.625,-0.125,,1003.01,0,47659.5,,0,0,0,,0,0,2.69597,-9.81,boundary
71,17.875,-0.125,,1003.05,0,48388.4,,0,0,0,,0,0,2.6988,-9.81,boundary
72,18.125,-0.125,,1003.09,0,48978.1,,0,0,0,,0,0,2.69391,-9.81,boundary
73,18.375,-0.125,,1003.14,0,49727.8,,0,0,0,,0,0,2.69781,-9.81,boundary
74,18.625,-0.125,,1003.12,0,49448.3,,0,0,0,,0,0,2.64668,-9.81,boundary
75,18.875,-0.125,,1003.08,0,48861.6,,0,0,0,,0,0,2.58073,-9.81,boundary
76,19.125,-0.125,,1003.11,0,49268.7,,0,0,0,,0,0,2.56815,-9.81,boundary
