h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51589.4,1.04761e+08,0.25,2048

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.49,0,23561.5,,0,0,0,,0,0,62.7369,-9.81,boundary
2,0.625,-0.125,,1004.83,0,76986.3,,0,0,0,,0,0,122.585,-9.81,boundary
3,0.875,-0.125,,1005.71,0,91118.9,,0,0,0,,0,0,103.545,-9.81,boundary
4,1.125,-0.125,,1005.41,0,86327.1,,0,0,0,,0,0,76.3222,-9.81,boundary
5,1.375,-0.125,,1005.03,0,80135.7,,0,0,0,,0,0,57.9888,-9.81,boundary
6,1.625,-0.125,,1004.7,0,74796.1,,0,0,0,,0,0,45.8131,-9.81,boundary
7,1.875,-0.125,,1004.4,0,69972.2,,0,0,0,,0,0,37.1551,-9.81,boundary
8,2.125,-0.125,,1004.11,0,65255.4,,0,0,0,,0,0,30.5828,-9.81,boundary
9,2.375,-0.125,,1003.8,0,60396.2,,0,0,0,,0,0,25.3336,-9.81,boundary
10,2.625,-0.125,,1003.48,0,55125.7,,0,0,0,,0,0,20.9275,-9.81,boundary
11,2.875,-0.125,,1003.14,0,49782.4,,0,0,0,,0,0,17.2614,-9.81,boundary
12,3.125,-0.125,,1002.83,0,44737.5,,0,0,0,,0,0,14.2756,-9.81,boundary
13,3.375,-0.125,,1002.56,0,40503.2,,0,0,0,,0,0,11.9703,-9.81,boundary
14,3.625,-0.125,,1002.32,0,36707.6,,0,0,0,,0,0,10.1028,-9.81,boundary
15,3.875,-0.125,,1002.1,0,33168.2,,0,0,0,,0,0,8.5416,-9.81,boundary
16,4.125,-0.125,,1001.89,0,29815.7,,0,0,0,,0,0,7.21443,-9.81,boundary
17,4.375,-0.125,,1001.7,0,26768.6,,0,0,0,,0,0,6.10818,-9.81,boundary
18,4.625,-0.125,,1001.51,0,23830,,0,0,0,,0,0,5.14466,-9.81,boundary
19,4.875,-0.125,,1001.33,0,21020.2,,0,0,0,,0,0,4.30609,-9.81,boundary
20,5.125,-0.125,,1001.18,0,18557.2,,0,0,0,,0,0,3.61665,-9.81,boundary
21,5.375,-0.125,,1001.03,0,16186.6,,0,0,0,,0,0,3.00837,-9.81,boundary
22,5.625,-0.125,,1000.88,0,13827.1,,0,0,0,,0,0,2.456,-9.81,boundary
23,5.875,-0.125,,1000.75,0,11768.5,,0,0,0,,0,0,2.00164,-9.81,boundary
24,6.125,-0.125,,1000.62,0,9778.01,,0,0,0,,0,0,1.59542,-9.81,boundary
25,6.375,-0.125,,1000.49,0,7697.28,,0,0,0,,0,0,1.20683,-9.81,boundary
26,6.625,-0.125,,1000.36,0,5620.92,,0,0,0,,0,0,0.848138,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3534.81,,0,0,0,,0,0,0.514038,-9.81,boundary
