h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80699.8,1.83602e+08,0.25,2048

t,2.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.87,0,13712.3,,0,0,0,,0,0,109.603,-9.81,boundary
1,0.375,-0.125,,1001.12,0,17711.7,,0,0,0,,0,0,47.1781,-9.81,boundary
2,0.625,-0.125,,1001.39,0,21839.6,,0,0,0,,0,0,34.895,-9.81,boundary
3,0.875,-0.125,,1001.51,0,23787.6,,0,0,0,,0,0,27.1449,-9.81,boundary
4,1.125,-0.125,,1001.47,0,23165.3,,0,0,0,,0,0,20.5612,-9.81,boundary
5,1.375,-0.125,,1001.35,0,21329.9,,0,0,0,,0,0,15.4917,-9.81,boundary
6,1.625,-0.125,,1001.22,0,19224.9,,0,0,0,,0,0,11.8163,-9.81,boundary
7,1.875,-0.125,,1001.09,0,17235.6,,0,0,0,,0,0,9.1823,-9.81,boundary
8,2.125,-0.125,,1000.98,0,15381.4,,0,0,0,,0,0,7.23124,-9.81,boundary
9,2.375,-0.125,,1000.87,0,13685.7,,0,0,0,,0,0,5.75739,-9.81,boundary
10,2.625,-0.125,,1000.77,0,12134.9,,0,0,0,,0,0,4.61926,-9.81,boundary
11,2.875,-0.125,,1000.68,0,10751.3,,0,0,0,,0,0,3.73702,-9.81,boundary
12,3.125,-0.125,,1000.61,0,9548.47,,0,0,0,,0,0,3.05366,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8537.09,,0,0,0,,0,0,2.52813,-9.81,boundary
14,3.625,-0.125,,1000.48,0,7588.2,,0,0,0,,0,0,2.09229,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6639.24,,0,0,0,,0,0,1.71263,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5712.16,,0,0,0,,0,0,1.38426,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4784.81,,0,0,0,,0,0,1.09334,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3922.65,,0,0,0,,0,0,0.847929,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3137.66,,0,0,0,,0,0,0.643493,-9.81,boundary
20,5.125,-0.125,,1000.16,0,2549.66,,0,0,0,,0,0,0.497413,-9.81,boundary
21,5.375,-0.125,,1000.13,0,1986.39,,0,0,0,,0,0,0.369514,-9.81,boundary
22,5.625,-0.125,,1000.09,0,1452.77,,0,0,0,,0,0,0.258247,-9.81,boundary
23,5.875,-0.125,,1000.07,0,1072.61,,0,0,0,,0,0,0.18256,-9.81,boundary
24,6.125,-0.125,,1000.05,0,770.613,,0,0,0,,0,0,0.125808,-9.81,boundary
25,6.375,-0.125,,1000.03,0,456.399,,0,0,0,,0,0,0.07159,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
