h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80698.5,8.71344e+06,0.25,2048

t,8.80043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,6237.52,,0,0,0,,0,0,49.8804,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5366.94,,0,0,0,,0,0,14.307,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4060.09,,0,0,0,,0,0,6.49446,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3728.05,,0,0,0,,0,0,4.25961,-9.81,boundary
4,1.125,-0.125,,1000.32,0,5074.37,,0,0,0,,0,0,4.50909,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6886.16,,0,0,0,,0,0,5.00592,-9.81,boundary
6,1.625,-0.125,,1000.35,0,5435.55,,0,0,0,,0,0,3.34379,-9.81,boundary
7,1.875,-0.125,,1000.88,0,13857.6,,0,0,0,,0,0,7.38424,-9.81,boundary
8,2.125,-0.125,,1000.76,0,11887.4,,0,0,0,,0,0,5.58985,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4803.56,,0,0,0,,0,0,2.02193,-9.81,boundary
10,2.625,-0.125,,1000.74,0,11638.6,,0,0,0,,0,0,4.43049,-9.81,boundary
11,2.875,-0.125,,1000.37,0,5868.06,,0,0,0,,0,0,2.0403,-9.81,boundary
12,3.125,-0.125,,1000.84,0,13272.6,,0,0,0,,0,0,4.24367,-9.81,boundary
13,3.375,-0.125,,1000.51,0,7946.11,,0,0,0,,0,0,2.35321,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3443.18,,0,0,0,,0,0,0.949633,-9.81,boundary
15,3.875,-0.125,,1000.38,0,6023.48,,0,0,0,,0,0,1.55385,-9.81,boundary
16,4.125,-0.125,,1000.68,0,10760.5,,0,0,0,,0,0,2.60683,-9.81,boundary
17,4.375,-0.125,,1000.88,0,13817.2,,0,0,0,,0,0,3.15544,-9.81,boundary
18,4.625,-0.125,,1000.71,0,11159.8,,0,0,0,,0,0,2.41122,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4703.87,,0,0,0,,0,0,0.964608,-9.81,boundary
20,5.125,-0.125,,1000.56,0,8800.97,,0,0,0,,0,0,1.7163,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12504.6,,0,0,0,,0,0,2.32459,-9.81,boundary
22,5.625,-0.125,,1000.97,0,15217.2,,0,0,0,,0,0,2.70266,-9.81,boundary
23,5.875,-0.125,,1000.88,0,13922.4,,0,0,0,,0,0,2.36768,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11483.2,,0,0,0,,0,0,1.87344,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5467.13,,0,0,0,,0,0,0.85729,-9.81,boundary
26,6.625,-0.125,,1000.78,0,12255.9,,0,0,0,,0,0,1.84851,-9.81,boundary
27,6.875,-0.125,,1001.17,0,18370.3,,0,0,0,,0,0,2.66894,-9.81,boundary
28,7.125,-0.125,,1001.46,0,23054.2,,0,0,0,,0,0,3.23095,-9.81,boundary
29,7.375,-0.125,,1001.24,0,19597,,0,0,0,,0,0,2.65391,-9.81,boundary
30,7.625,-0.125,,1000.97,0,15306.2,,0,0,0,,0,0,2.00542,-9.81,boundary
31,7.875,-0.125,,1000.82,0,12894.9,,0,0,0,,0,0,1.63611,-9.81,boundary
32,8.125,-0.125,,1000.4,0,6290.23,,0,0,0,,0,0,0.773873,-9.81,boundary
33,8.375,-0.125,,1000.27,0,4213.96,,0,0,0,,0,0,0.503025,-9.81,boundary
34,8.625,-0.125,,1000.77,0,12093.5,,0,0,0,,0,0,1.40107,-9.81,boundary
35,8.875,-0.125,,1000.98,0,15468.1,,0,0,0,,0,0,1.74118,-9.81,boundary
36,9.125,-0.125,,1001.58,0,24894.5,,0,0,0,,0,0,2.72386,-9.81,boundary
37,9.375,-0.125,,1002.61,0,41281.4,,0,0,0,,0,0,4.39189,-9.81,boundary
38,9.625,-0.125,,1003.44,0,54583.2,,0,0,0,,0,0,5.65153,-9.81,boundary
39,9.875,-0.125,,1003.77,0,59892.4,,0,0,0,,0,0,6.04226,-9.81,boundary
40,10.125,-0.125,,1003.93,0,62450,,0,0,0,,0,0,6.14375,-9.81,boundary
41,10.375,-0.125,,1004.09,0,64968.8,,0,0,0,,0,0,6.23655,-9.81,boundary
42,10.625,-0.125,,1004.16,0,66176.7,,0,0,0,,0,0,6.20256,-9.81,boundary
43,10.875,-0.125,,1004.08,0,64819.6,,0,0,0,,0,0,5.93621,-9.81,boundary
44,11.125,-0.125,,1003.85,0,61159.6,,0,0,0,,0,0,5.4764,-9.81,boundary
45,11.375,-0.125,,1003.58,0,56868.3,,0,0,0,,0,0,4.98156,-9.81,boundary
46,11.625,-0.125,,1003.37,0,53373.1,,0,0,0,,0,0,4.57583,-9.81,boundary
47,11.875,-0.125,,1003.21,0,50809.6,,0,0,0,,0,0,4.26502,-9.81,boundary
48,12.125,-0.125,,1003.06,0,48497.2,,0,0,0,,0,0,3.98756,-9.81,boundary
49,12.375,-0.125,,1002.87,0,45500.7,,0,0,0,,0,0,3.66629,-9.81,boundary
50,12.625,-0.125,,1002.69,0,42514.2,,0,0,0,,0,0,3.35844,-9.81,boundary
51,12.875,-0.125,,1002.58,0,40851.5,,0,0,0,,0,0,3.16476,-9.81,boundary
52,13.125,-0.125,,1002.54,0,40190.3,,0,0,0,,0,0,3.05436,-9.81,boundary
53,13.375,-0.125,,1002.56,0,40421.8,,0,0,0,,0,0,3.01449,-9.81,boundary
54,13.625,-0.125,,1002.69,0,42591.3,,0,0,0,,0,0,3.11757,-9.81,boundary
55,13.875,-0.125,,1002.9,0,45862.3,,0,0,0,,0,0,3.29585,-9.81,boundary
56,14.125,-0.125,,1003.09,0,49017.1,,0,0,0,,0,0,3.45953,-9.81,boundary
57,14.375,-0.125,,1003.3,0,52322.2,,0,0,0,,0,0,3.62783,-9.81,boundary
58,14.625,-0.125,,1003.55,0,56348.9,,0,0,0,,0,0,3.83928,-9.81,boundary
59,14.875,-0.125,,1003.76,0,59610.8,,0,0,0,,0,0,3.99246,-9.81,boundary
60,15.125,-0.125,,1003.9,0,61974.6,,0,0,0,,0,0,4.08156,-9.81,boundary
61,15.375,-0.125,,1004.06,0,64583.8,,0,0,0,,0,0,4.18357,-9.81,boundary
62,15.625,-0.125,,1004.23,0,67244.3,,0,0,0,,0,0,4.28551,-9.81,boundary
63,15.875,-0.125,,1004.35,0,69208.8,,0,0,0,,0,0,4.34072,-9.81,boundary
64,16.125,-0.125,,1004.46,0,70867.4,,0,0,0,,0,0,4.37539,-9.81,boundary
65,16.375,-0.125,,1004.58,0,72832.9,,0,0,0,,0,0,4.42754,-9.81,boundary
66,16.625,-0.125,,1004.64,0,73879.5,,0,0,0,,0,0,4.42335,-9.81,boundary
67,16.875,-0.125,,1004.52,0,71979.2,,0,0,0,,0,0,4.24623,-9.81,boundary
68,17.125,-0.125,,1004.22,0,67028.4,,0,0,0,,0,0,3.89763,-9.81,boundary
69,17.375,-0.125,,1003.73,0,59190.4,,0,0,0,,0,0,3.39399,-9.81,boundary
70,17.625,-0.125,,1003.07,0,48638.1,,0,0,0,,0,0,2.75116,-9.81,boundary
71,17.875,-0.125,,1002.47,0,39007.1,,0,0,0,,0,0,2.17685,-9.81,boundary
72,18.125,-0.125,,1002.1,0,33179.3,,0,0,0,,0,0,1.82675,-9.81,boundary
73,18.375,-0.125,,1001.85,0,29167.2,,0,0,0,,0,0,1.5844,-9.81,boundary
74,18.625,-0.125,,1001.54,0,24223.4,,0,0,0,,0,0,1.29859,-9.81,boundary
75,18.875,-0.125,,1001.16,0,18224.7,,0,0,0,,0,0,0.964432,-9.81,boundary
76,19.125,-0.125,,1000.86,0,13462.5,,0,0,0,,0,0,0.703321,-9.81,boundary
77,19.375,-0.125,,1000.72,0,11334.1,,0,0,0,,0,0,0.584564,-9.81,boundary
78,19.625,-0.125,,1000.7,0,11010.7,,0,0,0,,0,0,0.560664,-9.81,boundary
79,19.875,-0.125,,1000.71,0,11200.2,,0,0,0,,0,0,0.563133,-9.81,boundary
80,20.125,-0.125,,1000.69,0,10827.7,,0,0,0,,0,0,0.537652,-9.81,boundary
81,20.375,-0.125,,1000.98,0,15459.6,,0,0,0,,0,0,0.758008,-9.81,boundary
82,20.625,-0.125,,1000.79,0,12412.5,,0,0,0,,0,0,0.601343,-9.81,boundary
83,20.875,-0.125,,1000.57,0,9011.58,,0,0,0,,0,0,0.431445,-9.81,boundary
84,21.125,-0.125,,1000.45,0,7142.06,,0,0,0,,0,0,0.337932,-9.81,boundary
85,21.375,-0.125,,1000.53,0,8316.48,,0,0,0,,0,0,0.388869,-9.81,boundary
86,21.625,-0.125,,1000.69,0,10811.9,,0,0,0,,0,0,0.499631,-9.81,boundary
87,21.875,-0.125,,1000.85,0,13435.4,,0,0,0,,0,0,0.613665,-9.81,boundary
88,22.125,-0.125,,1001.05,0,16458.5,,0,0,0,,0,0,0.743111,-9.81,boundary
89,22.375,-0.125,,1001.01,0,15872.9,,0,0,0,,0,0,0.708688,-9.81,boundary
90,22.625,-0.125,,1001.17,0,18442.8,,0,0,0,,0,0,0.8142,-9.81,boundary
