h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80098.8,1.03258e+07,0.25,2048

t,9.87085
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9290.75,,0,0,0,,0,0,74.2821,-9.81,boundary
1,0.375,-0.125,,1000.52,0,8110.77,,0,0,0,,0,0,21.6176,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5603.26,,0,0,0,,0,0,8.96201,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3787.66,,0,0,0,,0,0,4.32771,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4596.58,,0,0,0,,0,0,4.08466,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6458.04,,0,0,0,,0,0,4.69483,-9.81,boundary
6,1.625,-0.125,,1000.44,0,6880.23,,0,0,0,,0,0,4.23213,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8457.37,,0,0,0,,0,0,4.50817,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6927.97,,0,0,0,,0,0,3.25878,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6444.16,,0,0,0,,0,0,2.71222,-9.81,boundary
10,2.625,-0.125,,1000.51,0,7980.84,,0,0,0,,0,0,3.03878,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9068.38,,0,0,0,,0,0,3.1524,-9.81,boundary
12,3.125,-0.125,,1000.55,0,8679.1,,0,0,0,,0,0,2.77578,-9.81,boundary
13,3.375,-0.125,,1000.47,0,7333.28,,0,0,0,,0,0,2.17181,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6531.04,,0,0,0,,0,0,1.80092,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6280.51,,0,0,0,,0,0,1.62013,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5739.67,,0,0,0,,0,0,1.39093,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4702.84,,0,0,0,,0,0,1.07461,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3613.24,,0,0,0,,0,0,0.781062,-9.81,boundary
19,4.875,-0.125,,1000.54,0,8503.07,,0,0,0,,0,0,1.74328,-9.81,boundary
20,5.125,-0.125,,1000.59,0,9267.77,,0,0,0,,0,0,1.80728,-9.81,boundary
21,5.375,-0.125,,1000.61,0,9632.41,,0,0,0,,0,0,1.79098,-9.81,boundary
22,5.625,-0.125,,1000.6,0,9395.42,,0,0,0,,0,0,1.6693,-9.81,boundary
23,5.875,-0.125,,1000.58,0,9115.64,,0,0,0,,0,0,1.5507,-9.81,boundary
24,6.125,-0.125,,1000.59,0,9321.85,,0,0,0,,0,0,1.52103,-9.81,boundary
25,6.375,-0.125,,1000.66,0,10409.5,,0,0,0,,0,0,1.63178,-9.81,boundary
26,6.625,-0.125,,1000.8,0,12557.1,,0,0,0,,0,0,1.8939,-9.81,boundary
27,6.875,-0.125,,1000.89,0,14069.6,,0,0,0,,0,0,2.04466,-9.81,boundary
28,7.125,-0.125,,1000.85,0,13352.3,,0,0,0,,0,0,1.87242,-9.81,boundary
29,7.375,-0.125,,1000.72,0,11296.7,,0,0,0,,0,0,1.53065,-9.81,boundary
30,7.625,-0.125,,1000.6,0,9473.22,,0,0,0,,0,0,1.24164,-9.81,boundary
31,7.875,-0.125,,1000.23,0,3560.99,,0,0,0,,0,0,0.452087,-9.81,boundary
32,8.125,-0.125,,1000.55,0,8692.84,,0,0,0,,0,0,1.0693,-9.81,boundary
33,8.375,-0.125,,1000.62,0,9697.93,,0,0,0,,0,0,1.15725,-9.81,boundary
34,8.625,-0.125,,1000.74,0,11686.7,,0,0,0,,0,0,1.35397,-9.81,boundary
35,8.875,-0.125,,1000.92,0,14438.9,,0,0,0,,0,0,1.62542,-9.81,boundary
36,9.125,-0.125,,1001.13,0,17874.6,,0,0,0,,0,0,1.95664,-9.81,boundary
37,9.375,-0.125,,1001.36,0,21382.2,,0,0,0,,0,0,2.27768,-9.81,boundary
38,9.625,-0.125,,1001.54,0,24297.4,,0,0,0,,0,0,2.52052,-9.81,boundary
39,9.875,-0.125,,1001.69,0,26663.3,,0,0,0,,0,0,2.69552,-9.81,boundary
40,10.125,-0.125,,1001.82,0,28644.4,,0,0,0,,0,0,2.82395,-9.81,boundary
41,10.375,-0.125,,1001.95,0,30785.3,,0,0,0,,0,0,2.96149,-9.81,boundary
42,10.625,-0.125,,1002.12,0,33419.5,,0,0,0,,0,0,3.13872,-9.81,boundary
43,10.875,-0.125,,1002.29,0,36157.8,,0,0,0,,0,0,3.31726,-9.81,boundary
44,11.125,-0.125,,1002.43,0,38352.9,,0,0,0,,0,0,3.43911,-9.81,boundary
45,11.375,-0.125,,1002.52,0,39796.1,,0,0,0,,0,0,3.48978,-9.81,boundary
46,11.625,-0.125,,1002.6,0,41133.1,,0,0,0,,0,0,3.52916,-9.81,boundary
47,11.875,-0.125,,1002.72,0,43121.6,,0,0,0,,0,0,3.62142,-9.81,boundary
48,12.125,-0.125,,1002.86,0,45246.1,,0,0,0,,0,0,3.721,-9.81,boundary
49,12.375,-0.125,,1002.92,0,46308.8,,0,0,0,,0,0,3.73121,-9.81,boundary
50,12.625,-0.125,,1002.92,0,46254.5,,0,0,0,,0,0,3.65305,-9.81,boundary
51,12.875,-0.125,,1002.9,0,45858.5,,0,0,0,,0,0,3.55154,-9.81,boundary
52,13.125,-0.125,,1002.83,0,44875.6,,0,0,0,,0,0,3.40943,-9.81,boundary
53,13.375,-0.125,,1002.7,0,42787.8,,0,0,0,,0,0,3.19046,-9.81,boundary
54,13.625,-0.125,,1002.53,0,40016.3,,0,0,0,,0,0,2.92957,-9.81,boundary
55,13.875,-0.125,,1002.33,0,36868.5,,0,0,0,,0,0,2.65101,-9.81,boundary
56,14.125,-0.125,,1002.11,0,33324.6,,0,0,0,,0,0,2.3543,-9.81,boundary
57,14.375,-0.125,,1001.86,0,29388.4,,0,0,0,,0,0,2.04061,-9.81,boundary
58,14.625,-0.125,,1001.6,0,25283.9,,0,0,0,,0,0,1.72605,-9.81,boundary
59,14.875,-0.125,,1001.37,0,21654.9,,0,0,0,,0,0,1.4538,-9.81,boundary
60,15.125,-0.125,,1001.23,0,19321.9,,0,0,0,,0,0,1.27591,-9.81,boundary
61,15.375,-0.125,,1001.23,0,19348.3,,0,0,0,,0,0,1.25688,-9.81,boundary
62,15.625,-0.125,,1001.39,0,21900.9,,0,0,0,,0,0,1.39971,-9.81,boundary
63,15.875,-0.125,,1001.65,0,25995.5,,0,0,0,,0,0,1.63482,-9.81,boundary
64,16.125,-0.125,,1001.95,0,30860.6,,0,0,0,,0,0,1.9101,-9.81,boundary
65,16.375,-0.125,,1002.28,0,35959.2,,0,0,0,,0,0,2.19099,-9.81,boundary
66,16.625,-0.125,,1002.59,0,41020.2,,0,0,0,,0,0,2.461,-9.81,boundary
67,16.875,-0.125,,1002.92,0,46209,,0,0,0,,0,0,2.73034,-9.81,boundary
68,17.125,-0.125,,1003.2,0,50727.8,,0,0,0,,0,0,2.95276,-9.81,boundary
69,17.375,-0.125,,1003.4,0,53900.9,,0,0,0,,0,0,3.0917,-9.81,boundary
70,17.625,-0.125,,1003.51,0,55619.1,,0,0,0,,0,0,3.14467,-9.81,boundary
71,17.875,-0.125,,1003.53,0,55928.6,,0,0,0,,0,0,3.11788,-9.81,boundary
72,18.125,-0.125,,1003.45,0,54666.5,,0,0,0,,0,0,3.00572,-9.81,boundary
73,18.375,-0.125,,1003.22,0,51073.3,,0,0,0,,0,0,2.77057,-9.81,boundary
74,18.625,-0.125,,1002.85,0,45136.5,,0,0,0,,0,0,2.41654,-9.81,boundary
75,18.875,-0.125,,1002.39,0,37855.9,,0,0,0,,0,0,2.00082,-9.81,boundary
76,19.125,-0.125,,1001.94,0,30604.8,,0,0,0,,0,0,1.59715,-9.81,boundary
77,19.375,-0.125,,1001.57,0,24831,,0,0,0,,0,0,1.27958,-9.81,boundary
78,19.625,-0.125,,1001.33,0,20991.4,,0,0,0,,0,0,1.0682,-9.81,boundary
79,19.875,-0.125,,1001.16,0,18216.4,,0,0,0,,0,0,0.915491,-9.81,boundary
80,20.125,-0.125,,1001.16,0,18314.9,,0,0,0,,0,0,0.908999,-9.81,boundary
81,20.375,-0.125,,1000.98,0,15352.6,,0,0,0,,0,0,0.752766,-9.81,boundary
82,20.625,-0.125,,1000.77,0,12091.8,,0,0,0,,0,0,0.585821,-9.81,boundary
83,20.875,-0.125,,1000.62,0,9706.51,,0,0,0,,0,0,0.464696,-9.81,boundary
84,21.125,-0.125,,1000.49,0,7773,,0,0,0,,0,0,0.367771,-9.81,boundary
85,21.375,-0.125,,1000.42,0,6633.28,,0,0,0,,0,0,0.310198,-9.81,boundary
86,21.625,-0.125,,1000.44,0,6853.35,,0,0,0,,0,0,0.31678,-9.81,boundary
87,21.875,-0.125,,1000.52,0,8186.89,,0,0,0,,0,0,0.374063,-9.81,boundary
88,22.125,-0.125,,1000.63,0,9892.8,,0,0,0,,0,0,0.446851,-9.81,boundary
89,22.375,-0.125,,1000.74,0,11640.4,,0,0,0,,0,0,0.519857,-9.81,boundary
90,22.625,-0.125,,1000.86,0,13509.9,,0,0,0,,0,0,0.596609,-9.81,boundary
91,22.875,-0.125,,1000.9,0,14203.2,,0,0,0,,0,0,0.620347,-9.81,boundary
92,23.125,-0.125,,1000.94,0,14757.4,,0,0,0,,0,0,0.637559,-9.81,boundary
93,23.375,-0.125,,1000.95,0,15024.2,,0,0,0,,0,0,0.642133,-9.81,boundary
94,23.625,-0.125,,1000.96,0,15177.7,,0,0,0,,0,0,0.641824,-9.81,boundary
95,23.875,-0.125,,1000.97,0,15281.2,,0,0,0,,0,0,0.639429,-9.81,boundary
96,24.125,-0.125,,1000.96,0,15098.1,,0,0,0,,0,0,0.625228,-9.81,boundary
97,24.375,-0.125,,1000.89,0,14083.6,,0,0,0,,0,0,0.577273,-9.81,boundary
98,24.625,-0.125,,1000.83,0,13024.7,,0,0,0,,0,0,0.528485,-9.81,boundary
99,24.875,-0.125,,1000.62,0,9782.41,,0,0,0,,0,0,0.393018,-9.81,boundary
100,25.125,-0.125,,1000.55,0,8606.98,,0,0,0,,0,0,0.342379,-9.81,boundary
101,25.375,-0.125,,1000.62,0,9722.87,,0,0,0,,0,0,0.38293,-9.81,boundary
102,25.625,-0.125,,1000.85,0,13358.8,,0,0,0,,0,0,0.520876,-9.81,boundary
103,25.875,-0.125,,1001.07,0,16840.9,,0,0,0,,0,0,0.650159,-9.81,boundary
104,26.125,-0.125,,1001.22,0,19203.9,,0,0,0,,0,0,0.734181,-9.81,boundary
105,26.375,-0.125,,1001.28,0,20100.9,,0,0,0,,0,0,0.761148,-9.81,boundary
106,26.625,-0.125,,1001.28,0,20202.2,,0,0,0,,0,0,0.757796,-9.81,boundary
107,26.875,-0.125,,1001.31,0,20619.1,,0,0,0,,0,0,0.766219,-9.81,boundary
108,27.125,-0.125,,1001.37,0,21564.3,,0,0,0,,0,0,0.793913,-9.81,boundary
