h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78886.3,1.14619e+07,0.25,2048

t,9.36097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9205.06,,0,0,0,,0,0,73.5974,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7902.94,,0,0,0,,0,0,21.0639,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5691.93,,0,0,0,,0,0,9.1038,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4080.21,,0,0,0,,0,0,4.66189,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4758.05,,0,0,0,,0,0,4.2281,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6749.73,,0,0,0,,0,0,4.90678,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5671.61,,0,0,0,,0,0,3.48896,-9.81,boundary
7,1.875,-0.125,,1000.38,0,6049.89,,0,0,0,,0,0,3.22537,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8592.57,,0,0,0,,0,0,4.04135,-9.81,boundary
9,2.375,-0.125,,1000.44,0,6839.47,,0,0,0,,0,0,2.87853,-9.81,boundary
10,2.625,-0.125,,1000.61,0,9590.82,,0,0,0,,0,0,3.65142,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7263.75,,0,0,0,,0,0,2.52536,-9.81,boundary
12,3.125,-0.125,,1000.76,0,11937.4,,0,0,0,,0,0,3.81707,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8488.59,,0,0,0,,0,0,2.51378,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6629.82,,0,0,0,,0,0,1.82815,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7568.98,,0,0,0,,0,0,1.95235,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8358.79,,0,0,0,,0,0,2.0253,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7164.46,,0,0,0,,0,0,1.63684,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4815.94,,0,0,0,,0,0,1.04096,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9301.93,,0,0,0,,0,0,1.90696,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10869,,0,0,0,,0,0,2.11931,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12234.3,,0,0,0,,0,0,2.27437,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12373.9,,0,0,0,,0,0,2.19808,-9.81,boundary
23,5.875,-0.125,,1000.75,0,11836.3,,0,0,0,,0,0,2.01318,-9.81,boundary
24,6.125,-0.125,,1000.74,0,11613.1,,0,0,0,,0,0,1.89462,-9.81,boundary
25,6.375,-0.125,,1000.8,0,12651.1,,0,0,0,,0,0,1.9829,-9.81,boundary
26,6.625,-0.125,,1000.99,0,15635.6,,0,0,0,,0,0,2.35775,-9.81,boundary
27,6.875,-0.125,,1001.15,0,18161.2,,0,0,0,,0,0,2.63859,-9.81,boundary
28,7.125,-0.125,,1001.08,0,17075.5,,0,0,0,,0,0,2.39397,-9.81,boundary
29,7.375,-0.125,,1000.9,0,14205.9,,0,0,0,,0,0,1.92448,-9.81,boundary
30,7.625,-0.125,,1000.76,0,11915.6,,0,0,0,,0,0,1.56152,-9.81,boundary
31,7.875,-0.125,,1000.25,0,4000.3,,0,0,0,,0,0,0.507846,-9.81,boundary
32,8.125,-0.125,,1000.7,0,10970.5,,0,0,0,,0,0,1.34927,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12659.1,,0,0,0,,0,0,1.51032,-9.81,boundary
34,8.625,-0.125,,1001.02,0,16134.1,,0,0,0,,0,0,1.86871,-9.81,boundary
35,8.875,-0.125,,1001.41,0,22199.6,,0,0,0,,0,0,2.49785,-9.81,boundary
36,9.125,-0.125,,1002,0,31570.2,,0,0,0,,0,0,3.45284,-9.81,boundary
37,9.375,-0.125,,1002.65,0,41857.9,,0,0,0,,0,0,4.45306,-9.81,boundary
38,9.625,-0.125,,1003.18,0,50398.6,,0,0,0,,0,0,5.21962,-9.81,boundary
39,9.875,-0.125,,1003.55,0,56320.8,,0,0,0,,0,0,5.6832,-9.81,boundary
40,10.125,-0.125,,1003.78,0,59987.7,,0,0,0,,0,0,5.90241,-9.81,boundary
41,10.375,-0.125,,1003.9,0,61909.5,,0,0,0,,0,0,5.94401,-9.81,boundary
42,10.625,-0.125,,1003.92,0,62272.8,,0,0,0,,0,0,5.83807,-9.81,boundary
43,10.875,-0.125,,1003.88,0,61533.8,,0,0,0,,0,0,5.63644,-9.81,boundary
44,11.125,-0.125,,1003.77,0,59797.5,,0,0,0,,0,0,5.35488,-9.81,boundary
45,11.375,-0.125,,1003.62,0,57502.4,,0,0,0,,0,0,5.0369,-9.81,boundary
46,11.625,-0.125,,1003.52,0,55841,,0,0,0,,0,0,4.78668,-9.81,boundary
47,11.875,-0.125,,1003.48,0,55197.7,,0,0,0,,0,0,4.63211,-9.81,boundary
48,12.125,-0.125,,1003.44,0,54499.4,,0,0,0,,0,0,4.4794,-9.81,boundary
49,12.375,-0.125,,1003.36,0,53213.4,,0,0,0,,0,0,4.28569,-9.81,boundary
50,12.625,-0.125,,1003.32,0,52611.4,,0,0,0,,0,0,4.15346,-9.81,boundary
51,12.875,-0.125,,1003.37,0,53473.9,,0,0,0,,0,0,4.13935,-9.81,boundary
52,13.125,-0.125,,1003.45,0,54720.1,,0,0,0,,0,0,4.15481,-9.81,boundary
53,13.375,-0.125,,1003.51,0,55708,,0,0,0,,0,0,4.15051,-9.81,boundary
54,13.625,-0.125,,1003.59,0,57015.7,,0,0,0,,0,0,4.16966,-9.81,boundary
55,13.875,-0.125,,1003.7,0,58722.8,,0,0,0,,0,0,4.21667,-9.81,boundary
56,14.125,-0.125,,1003.75,0,59597,,0,0,0,,0,0,4.20348,-9.81,boundary
57,14.375,-0.125,,1003.73,0,59131.9,,0,0,0,,0,0,4.09826,-9.81,boundary
58,14.625,-0.125,,1003.69,0,58488.6,,0,0,0,,0,0,3.98454,-9.81,boundary
59,14.875,-0.125,,1003.64,0,57793.1,,0,0,0,,0,0,3.87115,-9.81,boundary
60,15.125,-0.125,,1003.57,0,56711.7,,0,0,0,,0,0,3.73618,-9.81,boundary
61,15.375,-0.125,,1003.53,0,56039.6,,0,0,0,,0,0,3.63202,-9.81,boundary
62,15.625,-0.125,,1003.54,0,56125.8,,0,0,0,,0,0,3.57939,-9.81,boundary
63,15.875,-0.125,,1003.59,0,56996.2,,0,0,0,,0,0,3.57746,-9.81,boundary
64,16.125,-0.125,,1003.7,0,58720.7,,0,0,0,,0,0,3.62817,-9.81,boundary
65,16.375,-0.125,,1003.85,0,61075.3,,0,0,0,,0,0,3.7155,-9.81,boundary
66,16.625,-0.125,,1004.03,0,64092.6,,0,0,0,,0,0,3.8397,-9.81,boundary
