h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82316.7,1.79319e+07,0.25,2048

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.55,0,40339,,0,0,0,,0,0,321.891,-9.81,boundary
1,0.375,-0.125,,1002.6,0,41049.6,,0,0,0,,0,0,109.182,-9.81,boundary
2,0.625,-0.125,,1002.74,0,43305.4,,0,0,0,,0,0,69.0995,-9.81,boundary
3,0.875,-0.125,,1002.93,0,46430.7,,0,0,0,,0,0,52.9085,-9.81,boundary
4,1.125,-0.125,,1003.01,0,47679.4,,0,0,0,,0,0,42.2545,-9.81,boundary
5,1.375,-0.125,,1002.94,0,46600.3,,0,0,0,,0,0,33.7917,-9.81,boundary
6,1.625,-0.125,,1002.8,0,44335.3,,0,0,0,,0,0,27.2071,-9.81,boundary
7,1.875,-0.125,,1002.66,0,42078.2,,0,0,0,,0,0,22.3822,-9.81,boundary
8,2.125,-0.125,,1002.54,0,40171.1,,0,0,0,,0,0,18.8561,-9.81,boundary
9,2.375,-0.125,,1002.43,0,38384.3,,0,0,0,,0,0,16.1227,-9.81,boundary
10,2.625,-0.125,,1002.3,0,36347.5,,0,0,0,,0,0,13.8149,-9.81,boundary
11,2.875,-0.125,,1002.14,0,33819.9,,0,0,0,,0,0,11.7383,-9.81,boundary
12,3.125,-0.125,,1001.95,0,30803.5,,0,0,0,,0,0,9.83792,-9.81,boundary
13,3.375,-0.125,,1001.74,0,27514.7,,0,0,0,,0,0,8.1383,-9.81,boundary
14,3.625,-0.125,,1001.54,0,24252.9,,0,0,0,,0,0,6.68019,-9.81,boundary
15,3.875,-0.125,,1001.35,0,21256.9,,0,0,0,,0,0,5.47827,-9.81,boundary
16,4.125,-0.125,,1001.18,0,18637.6,,0,0,0,,0,0,4.51287,-9.81,boundary
17,4.375,-0.125,,1001.04,0,16409.3,,0,0,0,,0,0,3.7468,-9.81,boundary
18,4.625,-0.125,,1000.92,0,14530.6,,0,0,0,,0,0,3.13886,-9.81,boundary
19,4.875,-0.125,,1000.82,0,12936.8,,0,0,0,,0,0,2.65152,-9.81,boundary
20,5.125,-0.125,,1000.73,0,11553.7,,0,0,0,,0,0,2.25273,-9.81,boundary
21,5.375,-0.125,,1000.66,0,10301.1,,0,0,0,,0,0,1.91523,-9.81,boundary
22,5.625,-0.125,,1000.58,0,9139.57,,0,0,0,,0,0,1.62387,-9.81,boundary
23,5.875,-0.125,,1000.51,0,8091.76,,0,0,0,,0,0,1.37661,-9.81,boundary
24,6.125,-0.125,,1000.45,0,7139.65,,0,0,0,,0,0,1.16513,-9.81,boundary
