h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88197.7,6.63613e+07,0.25,2048

t,3.42034
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7582.87,,0,0,0,,0,0,60.6337,-9.81,boundary
1,0.375,-0.125,,1000.46,0,7233.96,,0,0,0,,0,0,19.2817,-9.81,boundary
2,0.625,-0.125,,1000.45,0,7124.91,,0,0,0,,0,0,11.3947,-9.81,boundary
3,0.875,-0.125,,1000.47,0,7445.4,,0,0,0,,0,0,8.50499,-9.81,boundary
4,1.125,-0.125,,1000.49,0,7679.9,,0,0,0,,0,0,6.82324,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7864.21,,0,0,0,,0,0,5.71657,-9.81,boundary
6,1.625,-0.125,,1000.5,0,7908.23,,0,0,0,,0,0,4.86415,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7828.89,,0,0,0,,0,0,4.17333,-9.81,boundary
8,2.125,-0.125,,1000.49,0,7670.9,,0,0,0,,0,0,3.60807,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7324.24,,0,0,0,,0,0,3.08245,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6967.52,,0,0,0,,0,0,2.65312,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6614.6,,0,0,0,,0,0,2.29976,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6365.38,,0,0,0,,0,0,2.0361,-9.81,boundary
13,3.375,-0.125,,1000.4,0,6232.91,,0,0,0,,0,0,1.84606,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5928.47,,0,0,0,,0,0,1.63482,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5762.99,,0,0,0,,0,0,1.48668,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5517.5,,0,0,0,,0,0,1.33711,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5297.07,,0,0,0,,0,0,1.21035,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4688.13,,0,0,0,,0,0,1.01335,-9.81,boundary
19,4.875,-0.125,,1000.27,0,4280.96,,0,0,0,,0,0,0.877905,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4375.23,,0,0,0,,0,0,0.853465,-9.81,boundary
21,5.375,-0.125,,1000.28,0,4343.77,,0,0,0,,0,0,0.807919,-9.81,boundary
22,5.625,-0.125,,1000.26,0,4087.31,,0,0,0,,0,0,0.726443,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3429.02,,0,0,0,,0,0,0.583536,-9.81,boundary
24,6.125,-0.125,,1000.14,0,2229.27,,0,0,0,,0,0,0.36391,-9.81,boundary
25,6.375,-0.125,,1000.1,0,1640.18,,0,0,0,,0,0,0.257257,-9.81,boundary
26,6.625,-0.125,,1000.15,0,2317.53,,0,0,0,,0,0,0.349765,-9.81,boundary
27,6.875,-0.125,,1000.18,0,2859.44,,0,0,0,,0,0,0.415842,-9.81,boundary
28,7.125,-0.125,,1000.19,0,2929.72,,0,0,0,,0,0,0.411113,-9.81,boundary
29,7.375,-0.125,,1000.17,0,2690.02,,0,0,0,,0,0,0.364686,-9.81,boundary
30,7.625,-0.125,,1000.1,0,1604.69,,0,0,0,,0,0,0.210429,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.02,0,283.625,,0,0,0,,0,0,0.033865,-9.81,boundary
34,8.625,-0.125,,1000.12,0,1888.41,,0,0,0,,0,0,0.21892,-9.81,boundary
35,8.875,-0.125,,1000.09,0,1406.85,,0,0,0,,0,0,0.158504,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
