h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79026.5,9.68642e+06,0.25,2048

t,9.01069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6077.41,,0,0,0,,0,0,48.6004,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5155.85,,0,0,0,,0,0,13.7444,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3756.57,,0,0,0,,0,0,6.00907,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3128.63,,0,0,0,,0,0,3.57487,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4009.58,,0,0,0,,0,0,3.56316,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6962.49,,0,0,0,,0,0,5.06139,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4910.69,,0,0,0,,0,0,3.02102,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5185.16,,0,0,0,,0,0,2.76451,-9.81,boundary
8,2.125,-0.125,,1000.81,0,12752.7,,0,0,0,,0,0,5.99641,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6556.52,,0,0,0,,0,0,2.75949,-9.81,boundary
10,2.625,-0.125,,1000.81,0,12681.4,,0,0,0,,0,0,4.82713,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6699.55,,0,0,0,,0,0,2.32929,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7573.13,,0,0,0,,0,0,2.42223,-9.81,boundary
13,3.375,-0.125,,1000.8,0,12570.5,,0,0,0,,0,0,3.7216,-9.81,boundary
14,3.625,-0.125,,1000.66,0,10303.2,,0,0,0,,0,0,2.84041,-9.81,boundary
15,3.875,-0.125,,1000.69,0,10834.8,,0,0,0,,0,0,2.79415,-9.81,boundary
16,4.125,-0.125,,1000.69,0,10910.9,,0,0,0,,0,0,2.64324,-9.81,boundary
17,4.375,-0.125,,1000.61,0,9608.71,,0,0,0,,0,0,2.19493,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5822.09,,0,0,0,,0,0,1.25836,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4440.2,,0,0,0,,0,0,0.910553,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10821.6,,0,0,0,,0,0,2.11007,-9.81,boundary
21,5.375,-0.125,,1000.87,0,13764.1,,0,0,0,,0,0,2.55853,-9.81,boundary
22,5.625,-0.125,,1000.95,0,14940.5,,0,0,0,,0,0,2.65357,-9.81,boundary
23,5.875,-0.125,,1000.84,0,13220.7,,0,0,0,,0,0,2.24844,-9.81,boundary
24,6.125,-0.125,,1000.72,0,11321.5,,0,0,0,,0,0,1.84707,-9.81,boundary
25,6.375,-0.125,,1000.71,0,11179.3,,0,0,0,,0,0,1.75237,-9.81,boundary
26,6.625,-0.125,,1000.93,0,14643.8,,0,0,0,,0,0,2.20833,-9.81,boundary
27,6.875,-0.125,,1001.31,0,20638.1,,0,0,0,,0,0,2.99797,-9.81,boundary
28,7.125,-0.125,,1001.35,0,21341.7,,0,0,0,,0,0,2.99128,-9.81,boundary
29,7.375,-0.125,,1001.14,0,17967,,0,0,0,,0,0,2.43343,-9.81,boundary
30,7.625,-0.125,,1000.97,0,15253.4,,0,0,0,,0,0,1.99851,-9.81,boundary
31,7.875,-0.125,,1000.44,0,6951.47,,0,0,0,,0,0,0.882336,-9.81,boundary
32,8.125,-0.125,,1000.28,0,4366.75,,0,0,0,,0,0,0.537297,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12594.5,,0,0,0,,0,0,1.50261,-9.81,boundary
34,8.625,-0.125,,1000.91,0,14389.6,,0,0,0,,0,0,1.66683,-9.81,boundary
35,8.875,-0.125,,1001.26,0,19918,,0,0,0,,0,0,2.24145,-9.81,boundary
36,9.125,-0.125,,1002.05,0,32452.4,,0,0,0,,0,0,3.54914,-9.81,boundary
37,9.375,-0.125,,1003.12,0,49390,,0,0,0,,0,0,5.2519,-9.81,boundary
38,9.625,-0.125,,1003.86,0,61268.7,,0,0,0,,0,0,6.34111,-9.81,boundary
39,9.875,-0.125,,1004.17,0,66303.7,,0,0,0,,0,0,6.6864,-9.81,boundary
40,10.125,-0.125,,1004.33,0,68799.5,,0,0,0,,0,0,6.76574,-9.81,boundary
41,10.375,-0.125,,1004.45,0,70765.6,,0,0,0,,0,0,6.79058,-9.81,boundary
42,10.625,-0.125,,1004.45,0,70761.2,,0,0,0,,0,0,6.63039,-9.81,boundary
43,10.875,-0.125,,1004.29,0,68140.5,,0,0,0,,0,0,6.23906,-9.81,boundary
44,11.125,-0.125,,1004.03,0,64101.4,,0,0,0,,0,0,5.73877,-9.81,boundary
45,11.375,-0.125,,1003.75,0,59495.4,,0,0,0,,0,0,5.21083,-9.81,boundary
46,11.625,-0.125,,1003.5,0,55549.9,,0,0,0,,0,0,4.76181,-9.81,boundary
47,11.875,-0.125,,1003.33,0,52804.2,,0,0,0,,0,0,4.43191,-9.81,boundary
48,12.125,-0.125,,1003.17,0,50216.7,,0,0,0,,0,0,4.1285,-9.81,boundary
49,12.375,-0.125,,1002.99,0,47347.7,,0,0,0,,0,0,3.81467,-9.81,boundary
50,12.625,-0.125,,1002.85,0,45066,,0,0,0,,0,0,3.55945,-9.81,boundary
51,12.875,-0.125,,1002.8,0,44241.1,,0,0,0,,0,0,3.42662,-9.81,boundary
52,13.125,-0.125,,1002.85,0,45110.3,,0,0,0,,0,0,3.42721,-9.81,boundary
53,13.375,-0.125,,1002.96,0,46809.6,,0,0,0,,0,0,3.48947,-9.81,boundary
54,13.625,-0.125,,1003.07,0,48702.3,,0,0,0,,0,0,3.56352,-9.81,boundary
55,13.875,-0.125,,1003.23,0,51148.6,,0,0,0,,0,0,3.67453,-9.81,boundary
56,14.125,-0.125,,1003.42,0,54213.1,,0,0,0,,0,0,3.82502,-9.81,boundary
57,14.375,-0.125,,1003.52,0,55900.6,,0,0,0,,0,0,3.87508,-9.81,boundary
58,14.625,-0.125,,1003.54,0,56095.9,,0,0,0,,0,0,3.8221,-9.81,boundary
59,14.875,-0.125,,1003.56,0,56402.6,,0,0,0,,0,0,3.77834,-9.81,boundary
60,15.125,-0.125,,1003.57,0,56685,,0,0,0,,0,0,3.73443,-9.81,boundary
61,15.375,-0.125,,1003.56,0,56472,,0,0,0,,0,0,3.65995,-9.81,boundary
62,15.625,-0.125,,1003.57,0,56595.1,,0,0,0,,0,0,3.60921,-9.81,boundary
63,15.875,-0.125,,1003.59,0,57017.1,,0,0,0,,0,0,3.57877,-9.81,boundary
64,16.125,-0.125,,1003.59,0,57023.8,,0,0,0,,0,0,3.5237,-9.81,boundary
65,16.375,-0.125,,1003.63,0,57652.7,,0,0,0,,0,0,3.50803,-9.81,boundary
66,16.625,-0.125,,1003.76,0,59752.3,,0,0,0,,0,0,3.58065,-9.81,boundary
67,16.875,-0.125,,1003.9,0,61871.5,,0,0,0,,0,0,3.65223,-9.81,boundary
68,17.125,-0.125,,1003.91,0,62165,,0,0,0,,0,0,3.61592,-9.81,boundary
69,17.375,-0.125,,1003.79,0,60178,,0,0,0,,0,0,3.4504,-9.81,boundary
70,17.625,-0.125,,1003.6,0,57089.4,,0,0,0,,0,0,3.2275,-9.81,boundary
71,17.875,-0.125,,1003.42,0,54190.1,,0,0,0,,0,0,3.02129,-9.81,boundary
72,18.125,-0.125,,1003.3,0,52308.1,,0,0,0,,0,0,2.87647,-9.81,boundary
73,18.375,-0.125,,1003.17,0,50302.7,,0,0,0,,0,0,2.7289,-9.81,boundary
74,18.625,-0.125,,1002.93,0,46418.8,,0,0,0,,0,0,2.485,-9.81,boundary
75,18.875,-0.125,,1002.6,0,41111.9,,0,0,0,,0,0,2.17247,-9.81,boundary
76,19.125,-0.125,,1002.26,0,35676.1,,0,0,0,,0,0,1.86121,-9.81,boundary
77,19.375,-0.125,,1001.96,0,30968.4,,0,0,0,,0,0,1.59524,-9.81,boundary
78,19.625,-0.125,,1001.74,0,27457.8,,0,0,0,,0,0,1.39669,-9.81,boundary
79,19.875,-0.125,,1001.59,0,25109.5,,0,0,0,,0,0,1.26136,-9.81,boundary
80,20.125,-0.125,,1001.46,0,22985.7,,0,0,0,,0,0,1.14048,-9.81,boundary
81,20.375,-0.125,,1001.54,0,24344.9,,0,0,0,,0,0,1.193,-9.81,boundary
82,20.625,-0.125,,1001.15,0,18105.9,,0,0,0,,0,0,0.876854,-9.81,boundary
83,20.875,-0.125,,1000.79,0,12366.8,,0,0,0,,0,0,0.591958,-9.81,boundary
84,21.125,-0.125,,1000.57,0,8991.24,,0,0,0,,0,0,0.425378,-9.81,boundary
85,21.375,-0.125,,1000.55,0,8659.64,,0,0,0,,0,0,0.404906,-9.81,boundary
86,21.625,-0.125,,1000.65,0,10203.6,,0,0,0,,0,0,0.471538,-9.81,boundary
87,21.875,-0.125,,1000.84,0,13245.7,,0,0,0,,0,0,0.605007,-9.81,boundary
88,22.125,-0.125,,1001.09,0,17103.6,,0,0,0,,0,0,0.772203,-9.81,boundary
89,22.375,-0.125,,1000.95,0,14909.3,,0,0,0,,0,0,0.665706,-9.81,boundary
90,22.625,-0.125,,1001.05,0,16513.5,,0,0,0,,0,0,0.729113,-9.81,boundary
91,22.875,-0.125,,1001.12,0,17634.3,,0,0,0,,0,0,0.770036,-9.81,boundary
92,23.125,-0.125,,1001.15,0,18154.1,,0,0,0,,0,0,0.784138,-9.81,boundary
93,23.375,-0.125,,1001.1,0,17381.7,,0,0,0,,0,0,0.742783,-9.81,boundary
94,23.625,-0.125,,1000.94,0,14824.1,,0,0,0,,0,0,0.626883,-9.81,boundary
95,23.875,-0.125,,1001.1,0,17372.3,,0,0,0,,0,0,0.726833,-9.81,boundary
96,24.125,-0.125,,1000.92,0,14517.3,,0,0,0,,0,0,0.601198,-9.81,boundary
97,24.375,-0.125,,1000.81,0,12805.5,,0,0,0,,0,0,0.524926,-9.81,boundary
98,24.625,-0.125,,1000.84,0,13232.7,,0,0,0,,0,0,0.536917,-9.81,boundary
99,24.875,-0.125,,1001.13,0,17796.2,,0,0,0,,0,0,0.714619,-9.81,boundary
100,25.125,-0.125,,1001.32,0,20791.6,,0,0,0,,0,0,0.826438,-9.81,boundary
101,25.375,-0.125,,1001.36,0,21372.6,,0,0,0,,0,0,0.841129,-9.81,boundary
102,25.625,-0.125,,1001.26,0,19837.3,,0,0,0,,0,0,0.773167,-9.81,boundary
103,25.875,-0.125,,1001.11,0,17537.6,,0,0,0,,0,0,0.677027,-9.81,boundary
104,26.125,-0.125,,1001.05,0,16519.8,,0,0,0,,0,0,0.631674,-9.81,boundary
105,26.375,-0.125,,1001.13,0,17861.7,,0,0,0,,0,0,0.676454,-9.81,boundary
106,26.625,-0.125,,1001.22,0,19257,,0,0,0,,0,0,0.722384,-9.81,boundary
107,26.875,-0.125,,1001.18,0,18559.4,,0,0,0,,0,0,0.689771,-9.81,boundary
108,27.125,-0.125,,1001.09,0,17128.4,,0,0,0,,0,0,0.630774,-9.81,boundary
109,27.375,-0.125,,1001.06,0,16618.3,,0,0,0,,0,0,0.606421,-9.81,boundary
110,27.625,-0.125,,1001.09,0,17141.6,,0,0,0,,0,0,0.619834,-9.81,boundary
111,27.875,-0.125,,1001.14,0,17937,,0,0,0,,0,0,0.642747,-9.81,boundary
112,28.125,-0.125,,1001.13,0,17858.4,,0,0,0,,0,0,0.634247,-9.81,boundary
113,28.375,-0.125,,1001.05,0,16536.8,,0,0,0,,0,0,0.582185,-9.81,boundary
114,28.625,-0.125,,1001.02,0,16070.3,,0,0,0,,0,0,0.560837,-9.81,boundary
115,28.875,-0.125,,1001.14,0,18032.7,,0,0,0,,0,0,0.623793,-9.81,boundary
116,29.125,-0.125,,1001.27,0,19957.4,,0,0,0,,0,0,0.684366,-9.81,boundary
117,29.375,-0.125,,1001.24,0,19499.6,,0,0,0,,0,0,0.662997,-9.81,boundary
