h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80408.7,1.1756e+07,0.25,2048

t,9.57078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4725.01,,0,0,0,,0,0,37.7887,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4478.3,,0,0,0,,0,0,11.9387,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3813.02,,0,0,0,,0,0,6.09936,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2897.03,,0,0,0,,0,0,3.31028,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3586.67,,0,0,0,,0,0,3.18742,-9.81,boundary
5,1.375,-0.125,,1000.38,0,5922.01,,0,0,0,,0,0,4.30529,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6269.31,,0,0,0,,0,0,3.8565,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6366.76,,0,0,0,,0,0,3.39423,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6577.21,,0,0,0,,0,0,3.09386,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4900.16,,0,0,0,,0,0,2.06258,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6843.51,,0,0,0,,0,0,2.60592,-9.81,boundary
11,2.875,-0.125,,1000.52,0,8248.05,,0,0,0,,0,0,2.86738,-9.81,boundary
12,3.125,-0.125,,1000.51,0,7987.37,,0,0,0,,0,0,2.55466,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6444.79,,0,0,0,,0,0,1.90879,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6177.13,,0,0,0,,0,0,1.70337,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6939.87,,0,0,0,,0,0,1.79014,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6801.31,,0,0,0,,0,0,1.64809,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5190.99,,0,0,0,,0,0,1.18612,-9.81,boundary
18,4.625,-0.125,,1000.17,0,2706.5,,0,0,0,,0,0,0.585088,-9.81,boundary
19,4.875,-0.125,,1000.57,0,8955.46,,0,0,0,,0,0,1.83597,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10481.3,,0,0,0,,0,0,2.04378,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11725.2,,0,0,0,,0,0,2.17981,-9.81,boundary
