h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88048.7,1.52835e+07,0.25,2048

t,6.98042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.16,0,2563.75,,0,0,0,,0,0,20.5066,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2452.37,,0,0,0,,0,0,6.53863,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2361.96,,0,0,0,,0,0,3.77857,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2626.71,,0,0,0,,0,0,3.00145,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3393.37,,0,0,0,,0,0,3.01568,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4474.88,,0,0,0,,0,0,3.25353,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2828.65,,0,0,0,,0,0,1.74039,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2200.25,,0,0,0,,0,0,1.1733,-9.81,boundary
8,2.125,-0.125,,1000.94,0,14824.7,,0,0,0,,0,0,6.96978,-9.81,boundary
9,2.375,-0.125,,1000.67,0,10558.3,,0,0,0,,0,0,4.44262,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,17.7153,,0,0,0,,0,0,0.00457169,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2317.23,,0,0,0,,0,0,0.56167,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5513.33,,0,0,0,,0,0,1.25975,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6579.63,,0,0,0,,0,0,1.42203,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4583.89,,0,0,0,,0,0,0.94001,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6193.24,,0,0,0,,0,0,1.20796,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3541.14,,0,0,0,,0,0,0.658669,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.19,0,3004.07,,0,0,0,,0,0,0.453358,-9.81,boundary
27,6.875,-0.125,,1000.29,0,4481.72,,0,0,0,,0,0,0.651701,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4931.28,,0,0,0,,0,0,0.691893,-9.81,boundary
29,7.375,-0.125,,1000.25,0,3939.97,,0,0,0,,0,0,0.5341,-9.81,boundary
30,7.625,-0.125,,1000.32,0,5042.91,,0,0,0,,0,0,0.661153,-9.81,boundary
31,7.875,-0.125,,1000.22,0,3431.96,,0,0,0,,0,0,0.435709,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.35,0,5476.23,,0,0,0,,0,0,0.583928,-9.81,boundary
38,9.625,-0.125,,1000.7,0,10993,,0,0,0,,0,0,1.14133,-9.81,boundary
39,9.875,-0.125,,1000.67,0,10575.8,,0,0,0,,0,0,1.07025,-9.81,boundary
40,10.125,-0.125,,1000.62,0,9696.94,,0,0,0,,0,0,0.957132,-9.81,boundary
41,10.375,-0.125,,1000.5,0,7792.22,,0,0,0,,0,0,0.750685,-9.81,boundary
42,10.625,-0.125,,1000.52,0,8208.94,,0,0,0,,0,0,0.772203,-9.81,boundary
43,10.875,-0.125,,1000.41,0,6466.56,,0,0,0,,0,0,0.594382,-9.81,boundary
44,11.125,-0.125,,1000.45,0,7011.35,,0,0,0,,0,0,0.629953,-9.81,boundary
45,11.375,-0.125,,1000.66,0,10444.9,,0,0,0,,0,0,0.917625,-9.81,boundary
46,11.625,-0.125,,1001.72,0,27116.7,,0,0,0,,0,0,2.32862,-9.81,boundary
47,11.875,-0.125,,1003.19,0,50527.5,,0,0,0,,0,0,4.24142,-9.81,boundary
48,12.125,-0.125,,1003.19,0,50597.6,,0,0,0,,0,0,4.15972,-9.81,boundary
49,12.375,-0.125,,1002.53,0,40015.4,,0,0,0,,0,0,3.22541,-9.81,boundary
50,12.625,-0.125,,1002.02,0,31951.7,,0,0,0,,0,0,2.52572,-9.81,boundary
51,12.875,-0.125,,1001.78,0,28041.3,,0,0,0,,0,0,2.1741,-9.81,boundary
52,13.125,-0.125,,1001.67,0,26387.7,,0,0,0,,0,0,2.00713,-9.81,boundary
53,13.375,-0.125,,1001.83,0,28897.4,,0,0,0,,0,0,2.15661,-9.81,boundary
54,13.625,-0.125,,1002.41,0,38177.9,,0,0,0,,0,0,2.7953,-9.81,boundary
55,13.875,-0.125,,1002.85,0,45103.9,,0,0,0,,0,0,3.2415,-9.81,boundary
56,14.125,-0.125,,1002.45,0,38769.9,,0,0,0,,0,0,2.73806,-9.81,boundary
57,14.375,-0.125,,1001.9,0,29939.9,,0,0,0,,0,0,2.07883,-9.81,boundary
58,14.625,-0.125,,1001.71,0,26960.5,,0,0,0,,0,0,1.84031,-9.81,boundary
59,14.875,-0.125,,1001.71,0,26934.3,,0,0,0,,0,0,1.80762,-9.81,boundary
60,15.125,-0.125,,1001.75,0,27576.6,,0,0,0,,0,0,1.82006,-9.81,boundary
61,15.375,-0.125,,1001.92,0,30316.8,,0,0,0,,0,0,1.96805,-9.81,boundary
62,15.625,-0.125,,1002.16,0,34201.5,,0,0,0,,0,0,2.18417,-9.81,boundary
63,15.875,-0.125,,1002.21,0,34942.1,,0,0,0,,0,0,2.19622,-9.81,boundary
64,16.125,-0.125,,1002.08,0,32904.7,,0,0,0,,0,0,2.03636,-9.81,boundary
65,16.375,-0.125,,1002.03,0,32043.6,,0,0,0,,0,0,1.9529,-9.81,boundary
66,16.625,-0.125,,1002.08,0,32921.8,,0,0,0,,0,0,1.97614,-9.81,boundary
67,16.875,-0.125,,1001.92,0,30252.3,,0,0,0,,0,0,1.7893,-9.81,boundary
68,17.125,-0.125,,1001.47,0,23109.9,,0,0,0,,0,0,1.34751,-9.81,boundary
69,17.375,-0.125,,1001.05,0,16546.2,,0,0,0,,0,0,0.951298,-9.81,boundary
70,17.625,-0.125,,1000.89,0,13934.7,,0,0,0,,0,0,0.78992,-9.81,boundary
71,17.875,-0.125,,1000.9,0,14195,,0,0,0,,0,0,0.79341,-9.81,boundary
72,18.125,-0.125,,1001.01,0,15869.8,,0,0,0,,0,0,0.874693,-9.81,boundary
73,18.375,-0.125,,1001.16,0,18201.7,,0,0,0,,0,0,0.989423,-9.81,boundary
74,18.625,-0.125,,1001.31,0,20642.1,,0,0,0,,0,0,1.10685,-9.81,boundary
75,18.875,-0.125,,1001.69,0,26657.5,,0,0,0,,0,0,1.40993,-9.81,boundary
76,19.125,-0.125,,1002.42,0,38183.2,,0,0,0,,0,0,1.9917,-9.81,boundary
77,19.375,-0.125,,1002.96,0,46864.8,,0,0,0,,0,0,2.41169,-9.81,boundary
78,19.625,-0.125,,1002.86,0,45265.5,,0,0,0,,0,0,2.29994,-9.81,boundary
79,19.875,-0.125,,1002.54,0,40242.5,,0,0,0,,0,0,2.01964,-9.81,boundary
80,20.125,-0.125,,1002.19,0,34639.1,,0,0,0,,0,0,1.71743,-9.81,boundary
81,20.375,-0.125,,1001.69,0,26635.2,,0,0,0,,0,0,1.30504,-9.81,boundary
82,20.625,-0.125,,1001.42,0,22372.5,,0,0,0,,0,0,1.08319,-9.81,boundary
83,20.875,-0.125,,1001.64,0,25893.1,,0,0,0,,0,0,1.23835,-9.81,boundary
84,21.125,-0.125,,1002.06,0,32538.2,,0,0,0,,0,0,1.5371,-9.81,boundary
85,21.375,-0.125,,1002.03,0,32005.7,,0,0,0,,0,0,1.49431,-9.81,boundary
86,21.625,-0.125,,1001.56,0,24545.7,,0,0,0,,0,0,1.1333,-9.81,boundary
87,21.875,-0.125,,1002.26,0,35784.1,,0,0,0,,0,0,1.63215,-9.81,boundary
88,22.125,-0.125,,1001.74,0,27406.2,,0,0,0,,0,0,1.23655,-9.81,boundary
89,22.375,-0.125,,1001.14,0,18011.6,,0,0,0,,0,0,0.804068,-9.81,boundary
90,22.625,-0.125,,1000.76,0,11950.8,,0,0,0,,0,0,0.527812,-9.81,boundary
91,22.875,-0.125,,1001.01,0,15893.8,,0,0,0,,0,0,0.694112,-9.81,boundary
92,23.125,-0.125,,1001.36,0,21497.3,,0,0,0,,0,0,0.928345,-9.81,boundary
93,23.375,-0.125,,1001.73,0,27351.4,,0,0,0,,0,0,1.16809,-9.81,boundary
94,23.625,-0.125,,1001.98,0,31311.6,,0,0,0,,0,0,1.32274,-9.81,boundary
95,23.875,-0.125,,1002.06,0,32576.7,,0,0,0,,0,0,1.36166,-9.81,boundary
96,24.125,-0.125,,1001.99,0,31472.6,,0,0,0,,0,0,1.30197,-9.81,boundary
97,24.375,-0.125,,1001.75,0,27546,,0,0,0,,0,0,1.12812,-9.81,boundary
98,24.625,-0.125,,1001.2,0,18967,,0,0,0,,0,0,0.769308,-9.81,boundary
99,24.875,-0.125,,1002.47,0,38998.4,,0,0,0,,0,0,1.56392,-9.81,boundary
100,25.125,-0.125,,1002.26,0,35773.5,,0,0,0,,0,0,1.42061,-9.81,boundary
101,25.375,-0.125,,1002.11,0,33291.6,,0,0,0,,0,0,1.30922,-9.81,boundary
102,25.625,-0.125,,1000.89,0,13967.6,,0,0,0,,0,0,0.544595,-9.81,boundary
103,25.875,-0.125,,1000.86,0,13552.2,,0,0,0,,0,0,0.523304,-9.81,boundary
104,26.125,-0.125,,1002.03,0,32129.2,,0,0,0,,0,0,1.22733,-9.81,boundary
105,26.375,-0.125,,1001.21,0,19049.7,,0,0,0,,0,0,0.72139,-9.81,boundary
106,26.625,-0.125,,1000.84,0,13290.8,,0,0,0,,0,0,0.498763,-9.81,boundary
107,26.875,-0.125,,1001.02,0,16062.6,,0,0,0,,0,0,0.59707,-9.81,boundary
108,27.125,-0.125,,1001.08,0,16961,,0,0,0,,0,0,0.624619,-9.81,boundary
109,27.375,-0.125,,1000.99,0,15539.7,,0,0,0,,0,0,0.567101,-9.81,boundary
110,27.625,-0.125,,1000.78,0,12236.4,,0,0,0,,0,0,0.442603,-9.81,boundary
111,27.875,-0.125,,1000.57,0,9009.35,,0,0,0,,0,0,0.32302,-9.81,boundary
112,28.125,-0.125,,1000.55,0,8605.17,,0,0,0,,0,0,0.305794,-9.81,boundary
113,28.375,-0.125,,1000.68,0,10749.4,,0,0,0,,0,0,0.378575,-9.81,boundary
114,28.625,-0.125,,1000.75,0,11762.4,,0,0,0,,0,0,0.410608,-9.81,boundary
115,28.875,-0.125,,1000.61,0,9599.59,,0,0,0,,0,0,0.332251,-9.81,boundary
116,29.125,-0.125,,1000.45,0,7084.02,,0,0,0,,0,0,0.243119,-9.81,boundary
117,29.375,-0.125,,1000.45,0,7068.44,,0,0,0,,0,0,0.24052,-9.81,boundary
118,29.625,-0.125,,1000.53,0,8277.41,,0,0,0,,0,0,0.279259,-9.81,boundary
119,29.875,-0.125,,1000.57,0,8992.51,,0,0,0,,0,0,0.300832,-9.81,boundary
120,30.125,-0.125,,1000.53,0,8294.38,,0,0,0,,0,0,0.275187,-9.81,boundary
121,30.375,-0.125,,1000.44,0,6855.36,,0,0,0,,0,0,0.225593,-9.81,boundary
122,30.625,-0.125,,1000.38,0,6012.42,,0,0,0,,0,0,0.196249,-9.81,boundary
123,30.875,-0.125,,1000.32,0,4972.48,,0,0,0,,0,0,0.161001,-9.81,boundary
124,31.125,-0.125,,1000.25,0,3946.45,,0,0,0,,0,0,0.126762,-9.81,boundary
125,31.375,-0.125,,1000.21,0,3313.78,,0,0,0,,0,0,0.105596,-9.81,boundary
126,31.625,-0.125,,1000.28,0,4405.13,,0,0,0,,0,0,0.139254,-9.81,boundary
127,31.875,-0.125,,1000.03,0,448.84,,0,0,0,,0,0,0.0140808,-9.81,boundary
128,32.125,-0.125,,1000.03,0,448.84,,0,0,0,,0,0,0.0139713,-9.81,boundary
129,32.375,-0.125,,1000.41,0,6379.45,,0,0,0,,0,0,0.196969,-9.81,boundary
130,32.625,-0.125,,1000.13,0,2018.16,,0,0,0,,0,0,0.0618514,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
