h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89290.2,4.40204e+06,0.25,2048

t,0.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.86,0,77347.7,,0,0,0,,0,0,615.791,-9.81,boundary
1,0.375,-0.125,,1003.95,0,62729.1,,0,0,0,,0,0,166.62,-9.81,boundary
2,0.625,-0.125,,1002.82,0,44697.3,,0,0,0,,0,0,71.3143,-9.81,boundary
3,0.875,-0.125,,1002.51,0,39679.9,,0,0,0,,0,0,45.235,-9.81,boundary
4,1.125,-0.125,,1003.03,0,48000.9,,0,0,0,,0,0,42.5386,-9.81,boundary
5,1.375,-0.125,,1003.7,0,58696.5,,0,0,0,,0,0,42.5311,-9.81,boundary
6,1.625,-0.125,,1004.13,0,65571.2,,0,0,0,,0,0,40.1857,-9.81,boundary
7,1.875,-0.125,,1004.08,0,64829.7,,0,0,0,,0,0,34.4353,-9.81,boundary
8,2.125,-0.125,,1003.41,0,54150.3,,0,0,0,,0,0,25.3958,-9.81,boundary
9,2.375,-0.125,,1002.31,0,36499.3,,0,0,0,,0,0,15.3327,-9.81,boundary
10,2.625,-0.125,,1001.23,0,19329.4,,0,0,0,,0,0,7.35456,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9189.79,,0,0,0,,0,0,3.19458,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7437.21,,0,0,0,,0,0,2.37878,-9.81,boundary
13,3.375,-0.125,,1000.66,0,10457.6,,0,0,0,,0,0,3.09649,-9.81,boundary
14,3.625,-0.125,,1000.85,0,13330.8,,0,0,0,,0,0,3.67435,-9.81,boundary
15,3.875,-0.125,,1000.85,0,13305,,0,0,0,,0,0,3.43065,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10602.9,,0,0,0,,0,0,2.56867,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6950.83,,0,0,0,,0,0,1.58806,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3820.4,,0,0,0,,0,0,0.825833,-9.81,boundary
19,4.875,-0.125,,1000.11,0,1753.33,,0,0,0,,0,0,0.359617,-9.81,boundary
20,5.125,-0.125,,1000.04,0,646.481,,0,0,0,,0,0,0.126138,-9.81,boundary
21,5.375,-0.125,,1000.01,0,177.331,,0,0,0,,0,0,0.0329915,-9.81,boundary
22,5.625,-0.125,,1000,0,44.5168,,0,0,0,,0,0,0.00791407,-9.81,boundary
23,5.875,-0.125,,1000.01,0,116.22,,0,0,0,,0,0,0.019782,-9.81,boundary
24,6.125,-0.125,,1000.03,0,544.015,,0,0,0,,0,0,0.0888158,-9.81,boundary
25,6.375,-0.125,,1000.1,0,1532.01,,0,0,0,,0,0,0.240292,-9.81,boundary
26,6.625,-0.125,,1000.17,0,2629.38,,0,0,0,,0,0,0.396822,-9.81,boundary
27,6.875,-0.125,,1000.18,0,2772.47,,0,0,0,,0,0,0.403197,-9.81,boundary
28,7.125,-0.125,,1000.12,0,1905.58,,0,0,0,,0,0,0.267417,-9.81,boundary
29,7.375,-0.125,,1000.1,0,1610.66,,0,0,0,,0,0,0.218373,-9.81,boundary
30,7.625,-0.125,,1000.19,0,2952.78,,0,0,0,,0,0,0.387177,-9.81,boundary
31,7.875,-0.125,,1000.38,0,5969.02,,0,0,0,,0,0,0.757683,-9.81,boundary
32,8.125,-0.125,,1000.6,0,9426.2,,0,0,0,,0,0,1.15945,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
