h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49465.4,1.38008e+08,0.25,2048

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.24,0,83498.3,,0,0,0,,0,0,664.506,-9.81,boundary
1,0.375,-0.125,,1005.41,0,86259.9,,0,0,0,,0,0,228.789,-9.81,boundary
2,0.625,-0.125,,1005.53,0,88241.8,,0,0,0,,0,0,140.41,-9.81,boundary
3,0.875,-0.125,,1005.64,0,90108,,0,0,0,,0,0,102.403,-9.81,boundary
4,1.125,-0.125,,1005.59,0,89188,,0,0,0,,0,0,78.8377,-9.81,boundary
5,1.375,-0.125,,1005.41,0,86241.4,,0,0,0,,0,0,62.3838,-9.81,boundary
6,1.625,-0.125,,1005.14,0,81930.6,,0,0,0,,0,0,50.161,-9.81,boundary
7,1.875,-0.125,,1004.87,0,77539.5,,0,0,0,,0,0,41.154,-9.81,boundary
8,2.125,-0.125,,1004.63,0,73737.1,,0,0,0,,0,0,34.5398,-9.81,boundary
9,2.375,-0.125,,1004.43,0,70477.7,,0,0,0,,0,0,29.5439,-9.81,boundary
10,2.625,-0.125,,1004.25,0,67497,,0,0,0,,0,0,25.6044,-9.81,boundary
11,2.875,-0.125,,1004.07,0,64628.7,,0,0,0,,0,0,22.3885,-9.81,boundary
12,3.125,-0.125,,1003.88,0,61581.2,,0,0,0,,0,0,19.6299,-9.81,boundary
13,3.375,-0.125,,1003.68,0,58448,,0,0,0,,0,0,17.2544,-9.81,boundary
14,3.625,-0.125,,1003.48,0,55216.2,,0,0,0,,0,0,15.1792,-9.81,boundary
15,3.875,-0.125,,1003.28,0,51970.1,,0,0,0,,0,0,13.3678,-9.81,boundary
16,4.125,-0.125,,1003.08,0,48868.7,,0,0,0,,0,0,11.8105,-9.81,boundary
17,4.375,-0.125,,1002.89,0,45830.9,,0,0,0,,0,0,10.4454,-9.81,boundary
18,4.625,-0.125,,1002.71,0,42928.4,,0,0,0,,0,0,9.2567,-9.81,boundary
19,4.875,-0.125,,1002.54,0,40177.1,,0,0,0,,0,0,8.22058,-9.81,boundary
20,5.125,-0.125,,1002.37,0,37528.1,,0,0,0,,0,0,7.30522,-9.81,boundary
21,5.375,-0.125,,1002.22,0,35024.8,,0,0,0,,0,0,6.50182,-9.81,boundary
22,5.625,-0.125,,1002.07,0,32748.3,,0,0,0,,0,0,5.80987,-9.81,boundary
23,5.875,-0.125,,1001.93,0,30532.2,,0,0,0,,0,0,5.18695,-9.81,boundary
