h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137944,3.72293e+07,0.25,2048

t,5.87048
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2791.33,,0,0,0,,0,0,22.3267,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2350.63,,0,0,0,,0,0,6.2674,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1798.75,,0,0,0,,0,0,2.87767,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1532.96,,0,0,0,,0,0,1.75179,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2207.67,,0,0,0,,0,0,1.9621,-9.81,boundary
5,1.375,-0.125,,1000.02,0,280.041,,0,0,0,,0,0,0.203662,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.38,0,5928.98,,0,0,0,,0,0,3.16093,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3696.98,,0,0,0,,0,0,1.73935,-9.81,boundary
9,2.375,-0.125,,1000.06,0,965.132,,0,0,0,,0,0,0.406346,-9.81,boundary
10,2.625,-0.125,,1000.04,0,664.039,,0,0,0,,0,0,0.252956,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.01,0,132.123,,0,0,0,,0,0,0.0301992,-9.81,boundary
18,4.625,-0.125,,1000.05,0,762.879,,0,0,0,,0,0,0.164939,-9.81,boundary
19,4.875,-0.125,,1000.19,0,3008.73,,0,0,0,,0,0,0.617058,-9.81,boundary
20,5.125,-0.125,,1000.26,0,4055.91,,0,0,0,,0,0,0.791193,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
