h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73802.6,1.7935e+08,0.25,2048

t,1.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.97,0,15218.4,,0,0,0,,0,0,121.63,-9.81,boundary
1,0.375,-0.125,,1001.4,0,22094.3,,0,0,0,,0,0,58.8356,-9.81,boundary
2,0.625,-0.125,,1001.87,0,29530.7,,0,0,0,,0,0,47.1609,-9.81,boundary
3,0.875,-0.125,,1002.16,0,34093.9,,0,0,0,,0,0,38.8806,-9.81,boundary
4,1.125,-0.125,,1002.18,0,34458.6,,0,0,0,,0,0,30.5632,-9.81,boundary
5,1.375,-0.125,,1002.07,0,32749.8,,0,0,0,,0,0,23.7687,-9.81,boundary
6,1.625,-0.125,,1001.91,0,30181.2,,0,0,0,,0,0,18.5376,-9.81,boundary
7,1.875,-0.125,,1001.75,0,27568.9,,0,0,0,,0,0,14.6777,-9.81,boundary
8,2.125,-0.125,,1001.58,0,24949.7,,0,0,0,,0,0,11.7225,-9.81,boundary
9,2.375,-0.125,,1001.43,0,22566.8,,0,0,0,,0,0,9.48824,-9.81,boundary
10,2.625,-0.125,,1001.28,0,20215.6,,0,0,0,,0,0,7.6913,-9.81,boundary
11,2.875,-0.125,,1001.15,0,18089.9,,0,0,0,,0,0,6.2849,-9.81,boundary
12,3.125,-0.125,,1001.03,0,16250.9,,0,0,0,,0,0,5.19493,-9.81,boundary
13,3.375,-0.125,,1000.92,0,14510.8,,0,0,0,,0,0,4.29553,-9.81,boundary
14,3.625,-0.125,,1000.82,0,12890.6,,0,0,0,,0,0,3.55311,-9.81,boundary
15,3.875,-0.125,,1000.73,0,11472.7,,0,0,0,,0,0,2.95853,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10166.1,,0,0,0,,0,0,2.46292,-9.81,boundary
17,4.375,-0.125,,1000.57,0,9010.24,,0,0,0,,0,0,2.0583,-9.81,boundary
18,4.625,-0.125,,1000.51,0,7962.87,,0,0,0,,0,0,1.72083,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7013.61,,0,0,0,,0,0,1.43805,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6164.83,,0,0,0,,0,0,1.20242,-9.81,boundary
21,5.375,-0.125,,1000.36,0,5661.22,,0,0,0,,0,0,1.05287,-9.81,boundary
22,5.625,-0.125,,1000.33,0,5150.46,,0,0,0,,0,0,0.915338,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4557.78,,0,0,0,,0,0,0.775567,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4015.88,,0,0,0,,0,0,0.655486,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3321.23,,0,0,0,,0,0,0.520868,-9.81,boundary
26,6.625,-0.125,,1000.16,0,2524.15,,0,0,0,,0,0,0.380943,-9.81,boundary
27,6.875,-0.125,,1000.13,0,1972.82,,0,0,0,,0,0,0.28692,-9.81,boundary
28,7.125,-0.125,,1000.08,0,1255.28,,0,0,0,,0,0,0.176166,-9.81,boundary
29,7.375,-0.125,,1000.03,0,435.829,,0,0,0,,0,0,0.0590939,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
