h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84649.4,1.31216e+08,0.25,2048

t,2.84055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.84,0,13258.7,,0,0,0,,0,0,105.98,-9.81,boundary
1,0.375,-0.125,,1000.83,0,13129.4,,0,0,0,,0,0,34.9827,-9.81,boundary
2,0.625,-0.125,,1000.75,0,11801.5,,0,0,0,,0,0,18.8682,-9.81,boundary
3,0.875,-0.125,,1000.62,0,9728.74,,0,0,0,,0,0,11.1117,-9.81,boundary
4,1.125,-0.125,,1000.51,0,8035.96,,0,0,0,,0,0,7.13943,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6880.79,,0,0,0,,0,0,5.00202,-9.81,boundary
6,1.625,-0.125,,1000.38,0,6017.09,,0,0,0,,0,0,3.7014,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5248.27,,0,0,0,,0,0,2.79814,-9.81,boundary
8,2.125,-0.125,,1000.29,0,4536.13,,0,0,0,,0,0,2.13403,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3851.04,,0,0,0,,0,0,1.62109,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3246.98,,0,0,0,,0,0,1.23669,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2704.14,,0,0,0,,0,0,0.940409,-9.81,boundary
12,3.125,-0.125,,1000.14,0,2246.11,,0,0,0,,0,0,0.718653,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1868.98,,0,0,0,,0,0,0.553705,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1592.57,,0,0,0,,0,0,0.439286,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1313.23,,0,0,0,,0,0,0.33887,-9.81,boundary
16,4.125,-0.125,,1000.06,0,1008.8,,0,0,0,,0,0,0.244542,-9.81,boundary
17,4.375,-0.125,,1000.04,0,688.691,,0,0,0,,0,0,0.157408,-9.81,boundary
18,4.625,-0.125,,1000.02,0,322.56,,0,0,0,,0,0,0.0697412,-9.81,boundary
19,4.875,-0.125,,1000,0,30.6946,,0,0,0,,0,0,0.00629631,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.01,0,109.332,,0,0,0,,0,0,0.0148245,-9.81,boundary
30,7.625,-0.125,,1000.06,0,894.215,,0,0,0,,0,0,0.117267,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1775.57,,0,0,0,,0,0,0.225443,-9.81,boundary
32,8.125,-0.125,,1000.18,0,2792.62,,0,0,0,,0,0,0.343646,-9.81,boundary
33,8.375,-0.125,,1000.23,0,3685.53,,0,0,0,,0,0,0.43996,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4710.79,,0,0,0,,0,0,0.546015,-9.81,boundary
35,8.875,-0.125,,1000.3,0,4644.6,,0,0,0,,0,0,0.523181,-9.81,boundary
36,9.125,-0.125,,1000.08,0,1295.53,,0,0,0,,0,0,0.141965,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
