h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73485,3.83538e+07,0.25,2048

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.77,0,75885.7,,0,0,0,,0,0,604.206,-9.81,boundary
1,0.375,-0.125,,1004.38,0,69718.4,,0,0,0,,0,0,185.104,-9.81,boundary
2,0.625,-0.125,,1004.03,0,63985.9,,0,0,0,,0,0,101.967,-9.81,boundary
3,0.875,-0.125,,1004.17,0,66326.9,,0,0,0,,0,0,75.4871,-9.81,boundary
4,1.125,-0.125,,1004.13,0,65643.9,,0,0,0,,0,0,58.1101,-9.81,boundary
5,1.375,-0.125,,1003.83,0,60775,,0,0,0,,0,0,44.0315,-9.81,boundary
6,1.625,-0.125,,1003.42,0,54230.5,,0,0,0,,0,0,33.2589,-9.81,boundary
7,1.875,-0.125,,1002.99,0,47393.7,,0,0,0,,0,0,25.2012,-9.81,boundary
8,2.125,-0.125,,1002.61,0,41301.3,,0,0,0,,0,0,19.3853,-9.81,boundary
9,2.375,-0.125,,1002.29,0,36249.5,,0,0,0,,0,0,15.228,-9.81,boundary
10,2.625,-0.125,,1002.03,0,32037.7,,0,0,0,,0,0,12.1801,-9.81,boundary
11,2.875,-0.125,,1001.79,0,28306.5,,0,0,0,,0,0,9.82812,-9.81,boundary
12,3.125,-0.125,,1001.58,0,24876.3,,0,0,0,,0,0,7.94788,-9.81,boundary
13,3.375,-0.125,,1001.38,0,21711.7,,0,0,0,,0,0,6.42424,-9.81,boundary
14,3.625,-0.125,,1001.19,0,18814.5,,0,0,0,,0,0,5.18403,-9.81,boundary
15,3.875,-0.125,,1001.03,0,16195.5,,0,0,0,,0,0,4.1752,-9.81,boundary
16,4.125,-0.125,,1000.88,0,13852,,0,0,0,,0,0,3.35511,-9.81,boundary
17,4.375,-0.125,,1000.75,0,11736.2,,0,0,0,,0,0,2.68055,-9.81,boundary
18,4.625,-0.125,,1000.63,0,9838.03,,0,0,0,,0,0,2.12581,-9.81,boundary
19,4.875,-0.125,,1000.52,0,8140.76,,0,0,0,,0,0,1.66904,-9.81,boundary
20,5.125,-0.125,,1000.42,0,6639.9,,0,0,0,,0,0,1.29504,-9.81,boundary
21,5.375,-0.125,,1000.35,0,5448.22,,0,0,0,,0,0,1.01327,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4512.98,,0,0,0,,0,0,0.802078,-9.81,boundary
23,5.875,-0.125,,1000.23,0,3575.05,,0,0,0,,0,0,0.60838,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2422.46,,0,0,0,,0,0,0.395443,-9.81,boundary
25,6.375,-0.125,,1000.07,0,1084.86,,0,0,0,,0,0,0.170163,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.44,0,6975.03,,0,0,0,,0,0,0.764047,-9.81,boundary
37,9.375,-0.125,,1001.28,0,20161.7,,0,0,0,,0,0,2.14783,-9.81,boundary
38,9.625,-0.125,,1000.11,0,1760.87,,0,0,0,,0,0,0.182927,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
