h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87751.6,6.45159e+07,0.25,2048

t,3.44001
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5367.14,,0,0,0,,0,0,42.9225,-9.81,boundary
1,0.375,-0.125,,1000.42,0,6603.09,,0,0,0,,0,0,17.6008,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7526.82,,0,0,0,,0,0,12.0371,-9.81,boundary
3,0.875,-0.125,,1000.51,0,8014.04,,0,0,0,,0,0,9.15424,-9.81,boundary
4,1.125,-0.125,,1000.52,0,8120.03,,0,0,0,,0,0,7.21407,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8177.89,,0,0,0,,0,0,5.94446,-9.81,boundary
6,1.625,-0.125,,1000.52,0,8134.27,,0,0,0,,0,0,5.00312,-9.81,boundary
7,1.875,-0.125,,1000.51,0,8009.1,,0,0,0,,0,0,4.26934,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7830.86,,0,0,0,,0,0,3.68328,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7478.66,,0,0,0,,0,0,3.14741,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7146.82,,0,0,0,,0,0,2.72136,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6823.21,,0,0,0,,0,0,2.37226,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6501.64,,0,0,0,,0,0,2.07966,-9.81,boundary
13,3.375,-0.125,,1000.39,0,6175.99,,0,0,0,,0,0,1.8292,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5672.96,,0,0,0,,0,0,1.56439,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5426.97,,0,0,0,,0,0,1.40003,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5136.31,,0,0,0,,0,0,1.24476,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4860.03,,0,0,0,,0,0,1.11052,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4163.86,,0,0,0,,0,0,0.900055,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3753.99,,0,0,0,,0,0,0.769866,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3920.05,,0,0,0,,0,0,0.764697,-9.81,boundary
21,5.375,-0.125,,1000.25,0,3950.42,,0,0,0,,0,0,0.734778,-9.81,boundary
22,5.625,-0.125,,1000.23,0,3629.91,,0,0,0,,0,0,0.645169,-9.81,boundary
23,5.875,-0.125,,1000.19,0,3030.25,,0,0,0,,0,0,0.515689,-9.81,boundary
24,6.125,-0.125,,1000.12,0,1939.63,,0,0,0,,0,0,0.316635,-9.81,boundary
25,6.375,-0.125,,1000.08,0,1323.92,,0,0,0,,0,0,0.207657,-9.81,boundary
26,6.625,-0.125,,1000.13,0,1986.4,,0,0,0,,0,0,0.299796,-9.81,boundary
27,6.875,-0.125,,1000.16,0,2582.01,,0,0,0,,0,0,0.375503,-9.81,boundary
28,7.125,-0.125,,1000.18,0,2851.66,,0,0,0,,0,0,0.40016,-9.81,boundary
29,7.375,-0.125,,1000.18,0,2768.05,,0,0,0,,0,0,0.375263,-9.81,boundary
30,7.625,-0.125,,1000.12,0,1883.32,,0,0,0,,0,0,0.246964,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.01,0,225.947,,0,0,0,,0,0,0.0261964,-9.81,boundary
35,8.875,-0.125,,1000.02,0,366.739,,0,0,0,,0,0,0.0413217,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
