h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84569.9,1.84277e+08,0.25,2048

t,2.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.72,0,11395.3,,0,0,0,,0,0,91.0966,-9.81,boundary
1,0.375,-0.125,,1000.86,0,13563.7,,0,0,0,,0,0,36.1388,-9.81,boundary
2,0.625,-0.125,,1001,0,15710.6,,0,0,0,,0,0,25.112,-9.81,boundary
3,0.875,-0.125,,1001.04,0,16321.5,,0,0,0,,0,0,18.6338,-9.81,boundary
4,1.125,-0.125,,1000.97,0,15347.6,,0,0,0,,0,0,13.629,-9.81,boundary
5,1.375,-0.125,,1000.87,0,13620.7,,0,0,0,,0,0,9.8974,-9.81,boundary
6,1.625,-0.125,,1000.75,0,11830.4,,0,0,0,,0,0,7.2748,-9.81,boundary
7,1.875,-0.125,,1000.65,0,10254,,0,0,0,,0,0,5.46523,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8799.14,,0,0,0,,0,0,4.13846,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7486.31,,0,0,0,,0,0,3.15063,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6440.02,,0,0,0,,0,0,2.45234,-9.81,boundary
11,2.875,-0.125,,1000.35,0,5553.02,,0,0,0,,0,0,1.9308,-9.81,boundary
12,3.125,-0.125,,1000.3,0,4735.33,,0,0,0,,0,0,1.51485,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3958.27,,0,0,0,,0,0,1.17253,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3209.98,,0,0,0,,0,0,0.88533,-9.81,boundary
15,3.875,-0.125,,1000.16,0,2512.66,,0,0,0,,0,0,0.648325,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1956.54,,0,0,0,,0,0,0.474254,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1447.33,,0,0,0,,0,0,0.330788,-9.81,boundary
18,4.625,-0.125,,1000.06,0,979.537,,0,0,0,,0,0,0.211779,-9.81,boundary
19,4.875,-0.125,,1000.03,0,479.762,,0,0,0,,0,0,0.0984097,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
