h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80026.5,1.18161e+07,0.25,2048

t,9.53059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.58,0,9050.02,,0,0,0,,0,0,72.3585,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7792.93,,0,0,0,,0,0,20.7709,-9.81,boundary
2,0.625,-0.125,,1000.35,0,5463.21,,0,0,0,,0,0,8.73809,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3552.8,,0,0,0,,0,0,4.05943,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3994.57,,0,0,0,,0,0,3.54982,-9.81,boundary
5,1.375,-0.125,,1000.36,0,5624.38,,0,0,0,,0,0,4.089,-9.81,boundary
6,1.625,-0.125,,1000.38,0,5913.25,,0,0,0,,0,0,3.63755,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6117.61,,0,0,0,,0,0,3.26146,-9.81,boundary
8,2.125,-0.125,,1000.37,0,5741.9,,0,0,0,,0,0,2.70108,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4745.56,,0,0,0,,0,0,1.99753,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7051.11,,0,0,0,,0,0,2.68493,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8606.79,,0,0,0,,0,0,2.99203,-9.81,boundary
12,3.125,-0.125,,1000.53,0,8302.76,,0,0,0,,0,0,2.65548,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6736.71,,0,0,0,,0,0,1.99521,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6388.1,,0,0,0,,0,0,1.76152,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6986.17,,0,0,0,,0,0,1.80208,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6812.07,,0,0,0,,0,0,1.6507,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5409.9,,0,0,0,,0,0,1.23612,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3485.72,,0,0,0,,0,0,0.753501,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9045.32,,0,0,0,,0,0,1.85438,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10442.1,,0,0,0,,0,0,2.03613,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11540.9,,0,0,0,,0,0,2.14557,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11637.4,,0,0,0,,0,0,2.06735,-9.81,boundary
23,5.875,-0.125,,1000.71,0,11206.6,,0,0,0,,0,0,1.90615,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11234.8,,0,0,0,,0,0,1.83294,-9.81,boundary
25,6.375,-0.125,,1000.79,0,12501.5,,0,0,0,,0,0,1.95946,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15352.9,,0,0,0,,0,0,2.31517,-9.81,boundary
27,6.875,-0.125,,1001.1,0,17250.1,,0,0,0,,0,0,2.50636,-9.81,boundary
28,7.125,-0.125,,1001,0,15802.8,,0,0,0,,0,0,2.21571,-9.81,boundary
29,7.375,-0.125,,1000.83,0,13062.4,,0,0,0,,0,0,1.76971,-9.81,boundary
30,7.625,-0.125,,1000.71,0,11111.7,,0,0,0,,0,0,1.45624,-9.81,boundary
31,7.875,-0.125,,1000.2,0,3100.61,,0,0,0,,0,0,0.39365,-9.81,boundary
32,8.125,-0.125,,1000.66,0,10438.2,,0,0,0,,0,0,1.28385,-9.81,boundary
33,8.375,-0.125,,1000.77,0,12090.4,,0,0,0,,0,0,1.44253,-9.81,boundary
34,8.625,-0.125,,1000.98,0,15366.4,,0,0,0,,0,0,1.77988,-9.81,boundary
35,8.875,-0.125,,1001.3,0,20457,,0,0,0,,0,0,2.30203,-9.81,boundary
36,9.125,-0.125,,1001.76,0,27774.6,,0,0,0,,0,0,3.03845,-9.81,boundary
37,9.375,-0.125,,1002.29,0,36142.6,,0,0,0,,0,0,3.84642,-9.81,boundary
38,9.625,-0.125,,1002.8,0,44291.9,,0,0,0,,0,0,4.58892,-9.81,boundary
39,9.875,-0.125,,1003.19,0,50538.3,,0,0,0,,0,0,5.10154,-9.81,boundary
40,10.125,-0.125,,1003.45,0,54661.2,,0,0,0,,0,0,5.38009,-9.81,boundary
41,10.375,-0.125,,1003.66,0,58055.7,,0,0,0,,0,0,5.57534,-9.81,boundary
42,10.625,-0.125,,1003.81,0,60528,,0,0,0,,0,0,5.67512,-9.81,boundary
43,10.875,-0.125,,1003.88,0,61665.1,,0,0,0,,0,0,5.64842,-9.81,boundary
44,11.125,-0.125,,1003.91,0,62158,,0,0,0,,0,0,5.56546,-9.81,boundary
45,11.375,-0.125,,1003.92,0,62268.8,,0,0,0,,0,0,5.4528,-9.81,boundary
46,11.625,-0.125,,1003.88,0,61669.9,,0,0,0,,0,0,5.28442,-9.81,boundary
47,11.875,-0.125,,1003.8,0,60355,,0,0,0,,0,0,5.06327,-9.81,boundary
48,12.125,-0.125,,1003.68,0,58325.2,,0,0,0,,0,0,4.79272,-9.81,boundary
49,12.375,-0.125,,1003.53,0,56011.4,,0,0,0,,0,0,4.51025,-9.81,boundary
50,12.625,-0.125,,1003.43,0,54355,,0,0,0,,0,0,4.29064,-9.81,boundary
51,12.875,-0.125,,1003.35,0,53098,,0,0,0,,0,0,4.11035,-9.81,boundary
52,13.125,-0.125,,1003.29,0,52084.7,,0,0,0,,0,0,3.95536,-9.81,boundary
53,13.375,-0.125,,1003.28,0,51944.3,,0,0,0,,0,0,3.871,-9.81,boundary
54,13.625,-0.125,,1003.29,0,52176.1,,0,0,0,,0,0,3.81688,-9.81,boundary
55,13.875,-0.125,,1003.28,0,52049.8,,0,0,0,,0,0,3.73906,-9.81,boundary
56,14.125,-0.125,,1003.28,0,52045.5,,0,0,0,,0,0,3.67258,-9.81,boundary
57,14.375,-0.125,,1003.27,0,51840.6,,0,0,0,,0,0,3.59455,-9.81,boundary
58,14.625,-0.125,,1003.2,0,50765.2,,0,0,0,,0,0,3.46004,-9.81,boundary
59,14.875,-0.125,,1003.14,0,49723.8,,0,0,0,,0,0,3.33232,-9.81,boundary
60,15.125,-0.125,,1003.1,0,49097.1,,0,0,0,,0,0,3.23606,-9.81,boundary
61,15.375,-0.125,,1003.05,0,48359.5,,0,0,0,,0,0,3.13576,-9.81,boundary
62,15.625,-0.125,,1003,0,47446.5,,0,0,0,,0,0,3.02751,-9.81,boundary
63,15.875,-0.125,,1002.95,0,46743.3,,0,0,0,,0,0,2.93579,-9.81,boundary
64,16.125,-0.125,,1002.92,0,46234.2,,0,0,0,,0,0,2.85889,-9.81,boundary
65,16.375,-0.125,,1002.9,0,45840.7,,0,0,0,,0,0,2.79135,-9.81,boundary
66,16.625,-0.125,,1002.88,0,45645.7,,0,0,0,,0,0,2.73772,-9.81,boundary
67,16.875,-0.125,,1002.86,0,45228,,0,0,0,,0,0,2.67254,-9.81,boundary
68,17.125,-0.125,,1002.81,0,44451.9,,0,0,0,,0,0,2.58846,-9.81,boundary
69,17.375,-0.125,,1002.78,0,44014.8,,0,0,0,,0,0,2.5262,-9.81,boundary
70,17.625,-0.125,,1002.79,0,44148.1,,0,0,0,,0,0,2.49789,-9.81,boundary
71,17.875,-0.125,,1002.78,0,44003.1,,0,0,0,,0,0,2.45489,-9.81,boundary
72,18.125,-0.125,,1002.66,0,42046.1,,0,0,0,,0,0,2.31363,-9.81,boundary
