h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77782.4,2.78748e+07,0.25,2048

t,0.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.55,0,40411.5,,0,0,0,,0,0,322.468,-9.81,boundary
1,0.375,-0.125,,1003.13,0,49527.3,,0,0,0,,0,0,131.661,-9.81,boundary
2,0.625,-0.125,,1003.7,0,58769.8,,0,0,0,,0,0,93.6848,-9.81,boundary
3,0.875,-0.125,,1003.8,0,60328.9,,0,0,0,,0,0,68.6863,-9.81,boundary
4,1.125,-0.125,,1003.54,0,56099,,0,0,0,,0,0,49.6901,-9.81,boundary
5,1.375,-0.125,,1003.16,0,50070.7,,0,0,0,,0,0,36.3003,-9.81,boundary
6,1.625,-0.125,,1002.79,0,44214.1,,0,0,0,,0,0,27.1329,-9.81,boundary
7,1.875,-0.125,,1002.47,0,39134,,0,0,0,,0,0,20.8199,-9.81,boundary
8,2.125,-0.125,,1002.21,0,34886.1,,0,0,0,,0,0,16.3808,-9.81,boundary
9,2.375,-0.125,,1001.99,0,31372.2,,0,0,0,,0,0,13.1832,-9.81,boundary
10,2.625,-0.125,,1001.8,0,28430.3,,0,0,0,,0,0,10.8111,-9.81,boundary
11,2.875,-0.125,,1001.64,0,25899.9,,0,0,0,,0,0,8.99389,-9.81,boundary
12,3.125,-0.125,,1001.5,0,23676.4,,0,0,0,,0,0,7.56509,-9.81,boundary
13,3.375,-0.125,,1001.38,0,21710.2,,0,0,0,,0,0,6.4238,-9.81,boundary
14,3.625,-0.125,,1001.27,0,19970.5,,0,0,0,,0,0,5.50212,-9.81,boundary
15,3.875,-0.125,,1001.17,0,18412.4,,0,0,0,,0,0,4.74605,-9.81,boundary
16,4.125,-0.125,,1001.08,0,16960.2,,0,0,0,,0,0,4.10715,-9.81,boundary
17,4.375,-0.125,,1000.99,0,15522.4,,0,0,0,,0,0,3.54447,-9.81,boundary
18,4.625,-0.125,,1000.89,0,14030,,0,0,0,,0,0,3.03082,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12466.1,,0,0,0,,0,0,2.55512,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10872.2,,0,0,0,,0,0,2.11994,-9.81,boundary
21,5.375,-0.125,,1000.59,0,9349.21,,0,0,0,,0,0,1.73835,-9.81,boundary
22,5.625,-0.125,,1000.51,0,8024.43,,0,0,0,,0,0,1.42584,-9.81,boundary
23,5.875,-0.125,,1000.44,0,6951.74,,0,0,0,,0,0,1.18275,-9.81,boundary
24,6.125,-0.125,,1000.39,0,6070.17,,0,0,0,,0,0,0.990665,-9.81,boundary
25,6.375,-0.125,,1000.34,0,5273.54,,0,0,0,,0,0,0.826944,-9.81,boundary
26,6.625,-0.125,,1000.28,0,4466.34,,0,0,0,,0,0,0.673973,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3622.94,,0,0,0,,0,0,0.526851,-9.81,boundary
28,7.125,-0.125,,1000.17,0,2729.51,,0,0,0,,0,0,0.383023,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1786.52,,0,0,0,,0,0,0.242213,-9.81,boundary
30,7.625,-0.125,,1000.05,0,752.841,,0,0,0,,0,0,0.0987285,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.13,0,2082.12,,0,0,0,,0,0,0.241373,-9.81,boundary
35,8.875,-0.125,,1000.42,0,6631.33,,0,0,0,,0,0,0.746877,-9.81,boundary
36,9.125,-0.125,,1000.58,0,9048.62,,0,0,0,,0,0,0.991059,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
