h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87808.6,1.3802e+07,0.25,2048

t,7.06042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3095.35,,0,0,0,,0,0,24.7579,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2756.87,,0,0,0,,0,0,7.35036,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2347.14,,0,0,0,,0,0,3.75486,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2513.74,,0,0,0,,0,0,2.87239,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3426.14,,0,0,0,,0,0,3.04479,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4569.87,,0,0,0,,0,0,3.32258,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2731.02,,0,0,0,,0,0,1.68034,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2167.75,,0,0,0,,0,0,1.15597,-9.81,boundary
8,2.125,-0.125,,1000.81,0,12788.4,,0,0,0,,0,0,6.01317,-9.81,boundary
9,2.375,-0.125,,1000.69,0,10806.2,,0,0,0,,0,0,4.54686,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2164.62,,0,0,0,,0,0,0.524684,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5716.59,,0,0,0,,0,0,1.30617,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6426.14,,0,0,0,,0,0,1.38887,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3930.47,,0,0,0,,0,0,0.806049,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4461.95,,0,0,0,,0,0,0.870377,-9.81,boundary
21,5.375,-0.125,,1000.17,0,2699.59,,0,0,0,,0,0,0.502163,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.06,0,1004.34,,0,0,0,,0,0,0.157534,-9.81,boundary
