h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87516.2,9.86898e+06,0.25,2048

t,7.32093
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3538.57,,0,0,0,,0,0,28.3022,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2963.36,,0,0,0,,0,0,7.9008,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2186.59,,0,0,0,,0,0,3.49806,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1922.71,,0,0,0,,0,0,2.19711,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2498.43,,0,0,0,,0,0,2.22048,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4348.72,,0,0,0,,0,0,3.16183,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1382.44,,0,0,0,,0,0,0.850656,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.9,0,14148.1,,0,0,0,,0,0,6.65195,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5102.81,,0,0,0,,0,0,2.14785,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6966.37,,0,0,0,,0,0,2.65268,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.03,0,494.793,,0,0,0,,0,0,0.146601,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6625.19,,0,0,0,,0,0,1.82687,-9.81,boundary
15,3.875,-0.125,,1000.29,0,4592.03,,0,0,0,,0,0,1.18469,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5183.94,,0,0,0,,0,0,1.2563,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5878.99,,0,0,0,,0,0,1.34327,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6667.15,,0,0,0,,0,0,1.44093,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5934.7,,0,0,0,,0,0,1.21691,-9.81,boundary
20,5.125,-0.125,,1000.19,0,3041.88,,0,0,0,,0,0,0.593423,-9.81,boundary
21,5.375,-0.125,,1000.94,0,14752,,0,0,0,,0,0,2.74199,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.22,0,3446.92,,0,0,0,,0,0,0.562638,-9.81,boundary
25,6.375,-0.125,,1000.31,0,4925.04,,0,0,0,,0,0,0.772314,-9.81,boundary
26,6.625,-0.125,,1000.34,0,5292.15,,0,0,0,,0,0,0.798546,-9.81,boundary
27,6.875,-0.125,,1000.36,0,5582.83,,0,0,0,,0,0,0.811759,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5547.6,,0,0,0,,0,0,0.778336,-9.81,boundary
29,7.375,-0.125,,1000.2,0,3086.39,,0,0,0,,0,0,0.418411,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.62,0,9795.73,,0,0,0,,0,0,1.16891,-9.81,boundary
34,8.625,-0.125,,1001.03,0,16294.8,,0,0,0,,0,0,1.88729,-9.81,boundary
35,8.875,-0.125,,1000.78,0,12342.3,,0,0,0,,0,0,1.38959,-9.81,boundary
36,9.125,-0.125,,1000.85,0,13406.8,,0,0,0,,0,0,1.46799,-9.81,boundary
