h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109323,2.06328e+07,0.25,2048

t,6.69021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4600.26,,0,0,0,,0,0,36.7913,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3777.95,,0,0,0,,0,0,10.0721,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2676.95,,0,0,0,,0,0,4.28239,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2222.63,,0,0,0,,0,0,2.53979,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2776.07,,0,0,0,,0,0,2.46718,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3455.22,,0,0,0,,0,0,2.51234,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2048.77,,0,0,0,,0,0,1.26062,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7149.44,,0,0,0,,0,0,3.8113,-9.81,boundary
8,2.125,-0.125,,1000.29,0,4564.78,,0,0,0,,0,0,2.14751,-9.81,boundary
9,2.375,-0.125,,1000.59,0,9335.46,,0,0,0,,0,0,3.92839,-9.81,boundary
10,2.625,-0.125,,1000.32,0,5012.6,,0,0,0,,0,0,1.90895,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5113.24,,0,0,0,,0,0,1.31912,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5565.38,,0,0,0,,0,0,1.3487,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6154.09,,0,0,0,,0,0,1.4061,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6247.03,,0,0,0,,0,0,1.35017,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3673.37,,0,0,0,,0,0,0.753335,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10892.8,,0,0,0,,0,0,2.12396,-9.81,boundary
21,5.375,-0.125,,1000.25,0,3860.75,,0,0,0,,0,0,0.718102,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.07,0,1145.82,,0,0,0,,0,0,0.160805,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.06,0,964.047,,0,0,0,,0,0,0.122411,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.38,0,5961.51,,0,0,0,,0,0,0.588568,-9.81,boundary
41,10.375,-0.125,,1000.39,0,6191.96,,0,0,0,,0,0,0.596581,-9.81,boundary
42,10.625,-0.125,,1000.35,0,5509.65,,0,0,0,,0,0,0.518374,-9.81,boundary
43,10.875,-0.125,,1000.09,0,1436.97,,0,0,0,,0,0,0.132123,-9.81,boundary
44,11.125,-0.125,,1000.01,0,164.384,,0,0,0,,0,0,0.0147759,-9.81,boundary
45,11.375,-0.125,,1000.12,0,1906.77,,0,0,0,,0,0,0.167608,-9.81,boundary
46,11.625,-0.125,,1001.05,0,16531.4,,0,0,0,,0,0,1.42057,-9.81,boundary
47,11.875,-0.125,,1001.88,0,29685.3,,0,0,0,,0,0,2.49513,-9.81,boundary
48,12.125,-0.125,,1002.19,0,34589.4,,0,0,0,,0,0,2.8465,-9.81,boundary
49,12.375,-0.125,,1002.13,0,33685.5,,0,0,0,,0,0,2.71627,-9.81,boundary
50,12.625,-0.125,,1002.39,0,37804.1,,0,0,0,,0,0,2.98724,-9.81,boundary
51,12.875,-0.125,,1002.53,0,40047.4,,0,0,0,,0,0,3.10263,-9.81,boundary
52,13.125,-0.125,,1002.07,0,32624.2,,0,0,0,,0,0,2.48053,-9.81,boundary
53,13.375,-0.125,,1001.64,0,25811.7,,0,0,0,,0,0,1.92669,-9.81,boundary
54,13.625,-0.125,,1001.69,0,26683.8,,0,0,0,,0,0,1.95514,-9.81,boundary
