h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87921,7.48178e+06,0.25,2048

t,0.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4858.45,,0,0,0,,0,0,2.59037,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9592,,0,0,0,,0,0,4.51113,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7759.97,,0,0,0,,0,0,3.26574,-9.81,boundary
10,2.625,-0.125,,1000.33,0,5183.14,,0,0,0,,0,0,1.97388,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3698.57,,0,0,0,,0,0,1.28615,-9.81,boundary
12,3.125,-0.125,,1000.22,0,3421.25,,0,0,0,,0,0,1.09456,-9.81,boundary
13,3.375,-0.125,,1000.27,0,4284.79,,0,0,0,,0,0,1.26922,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6112.22,,0,0,0,,0,0,1.68548,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8317.11,,0,0,0,,0,0,2.14521,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10110.9,,0,0,0,,0,0,2.44955,-9.81,boundary
17,4.375,-0.125,,1000.7,0,10996.5,,0,0,0,,0,0,2.51173,-9.81,boundary
18,4.625,-0.125,,1000.7,0,10957.1,,0,0,0,,0,0,2.36746,-9.81,boundary
19,4.875,-0.125,,1000.65,0,10273.1,,0,0,0,,0,0,2.10592,-9.81,boundary
20,5.125,-0.125,,1000.59,0,9262.81,,0,0,0,,0,0,1.80631,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8151.04,,0,0,0,,0,0,1.51569,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7069.95,,0,0,0,,0,0,1.25631,-9.81,boundary
23,5.875,-0.125,,1000.39,0,6086.08,,0,0,0,,0,0,1.03553,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5128.78,,0,0,0,,0,0,0.837079,-9.81,boundary
25,6.375,-0.125,,1000.25,0,4004.25,,0,0,0,,0,0,0.627957,-9.81,boundary
26,6.625,-0.125,,1000.17,0,2738.28,,0,0,0,,0,0,0.413253,-9.81,boundary
27,6.875,-0.125,,1000.11,0,1754.83,,0,0,0,,0,0,0.25522,-9.81,boundary
28,7.125,-0.125,,1000.09,0,1455.41,,0,0,0,,0,0,0.20425,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1734.09,,0,0,0,,0,0,0.235104,-9.81,boundary
30,7.625,-0.125,,1000.13,0,2108.34,,0,0,0,,0,0,0.276466,-9.81,boundary
31,7.875,-0.125,,1000.16,0,2512.96,,0,0,0,,0,0,0.319055,-9.81,boundary
32,8.125,-0.125,,1000.2,0,3148.22,,0,0,0,,0,0,0.387395,-9.81,boundary
33,8.375,-0.125,,1000.33,0,5211.86,,0,0,0,,0,0,0.622105,-9.81,boundary
34,8.625,-0.125,,1000.31,0,4897.01,,0,0,0,,0,0,0.567592,-9.81,boundary
35,8.875,-0.125,,1000.31,0,4836.78,,0,0,0,,0,0,0.544821,-9.81,boundary
36,9.125,-0.125,,1000.31,0,4809.05,,0,0,0,,0,0,0.526857,-9.81,boundary
37,9.375,-0.125,,1000.3,0,4733.01,,0,0,0,,0,0,0.504703,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
