h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78441.1,7.84821e+06,0.25,2048

t,8.58026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,7356.41,,0,0,0,,0,0,58.8237,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6249.32,,0,0,0,,0,0,16.6582,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4534.24,,0,0,0,,0,0,7.25268,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3595.55,,0,0,0,,0,0,4.10826,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4293.94,,0,0,0,,0,0,3.8158,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4878.47,,0,0,0,,0,0,3.54688,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5782.3,,0,0,0,,0,0,3.55703,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7336.03,,0,0,0,,0,0,3.91072,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6735.5,,0,0,0,,0,0,3.16829,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4720.58,,0,0,0,,0,0,1.98702,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8348.77,,0,0,0,,0,0,3.1788,-9.81,boundary
11,2.875,-0.125,,1000.59,0,9224.74,,0,0,0,,0,0,3.20672,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5618.16,,0,0,0,,0,0,1.79717,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7286.89,,0,0,0,,0,0,2.15808,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5458.36,,0,0,0,,0,0,1.50523,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6547.91,,0,0,0,,0,0,1.68908,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8795.88,,0,0,0,,0,0,2.13114,-9.81,boundary
17,4.375,-0.125,,1000.62,0,9703.4,,0,0,0,,0,0,2.21655,-9.81,boundary
18,4.625,-0.125,,1000.55,0,8678.24,,0,0,0,,0,0,1.87534,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5378.41,,0,0,0,,0,0,1.10289,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4913.23,,0,0,0,,0,0,0.95838,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11540.6,,0,0,0,,0,0,2.14551,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14825.9,,0,0,0,,0,0,2.63323,-9.81,boundary
23,5.875,-0.125,,1000.96,0,15146.2,,0,0,0,,0,0,2.5756,-9.81,boundary
24,6.125,-0.125,,1000.82,0,12893.8,,0,0,0,,0,0,2.10338,-9.81,boundary
25,6.375,-0.125,,1000.56,0,8811.25,,0,0,0,,0,0,1.38138,-9.81,boundary
26,6.625,-0.125,,1000.45,0,7104.71,,0,0,0,,0,0,1.07192,-9.81,boundary
27,6.875,-0.125,,1000.89,0,13984.6,,0,0,0,,0,0,2.03231,-9.81,boundary
28,7.125,-0.125,,1001.22,0,19202.9,,0,0,0,,0,0,2.69186,-9.81,boundary
29,7.375,-0.125,,1001.35,0,21200.4,,0,0,0,,0,0,2.87077,-9.81,boundary
30,7.625,-0.125,,1001.11,0,17556.9,,0,0,0,,0,0,2.29998,-9.81,boundary
31,7.875,-0.125,,1000.88,0,13843.7,,0,0,0,,0,0,1.75638,-9.81,boundary
32,8.125,-0.125,,1000.72,0,11403.4,,0,0,0,,0,0,1.40247,-9.81,boundary
33,8.375,-0.125,,1000.32,0,5055.8,,0,0,0,,0,0,0.603483,-9.81,boundary
34,8.625,-0.125,,1000.32,0,5000.85,,0,0,0,,0,0,0.579624,-9.81,boundary
35,8.875,-0.125,,1000.79,0,12468.8,,0,0,0,,0,0,1.40382,-9.81,boundary
36,9.125,-0.125,,1001.1,0,17299.1,,0,0,0,,0,0,1.89371,-9.81,boundary
37,9.375,-0.125,,1001.78,0,28148.8,,0,0,0,,0,0,2.9972,-9.81,boundary
38,9.625,-0.125,,1002.57,0,40702.6,,0,0,0,,0,0,4.21799,-9.81,boundary
39,9.875,-0.125,,1002.92,0,46172.3,,0,0,0,,0,0,4.66208,-9.81,boundary
40,10.125,-0.125,,1003.01,0,47610.9,,0,0,0,,0,0,4.68822,-9.81,boundary
41,10.375,-0.125,,1003.06,0,48418.2,,0,0,0,,0,0,4.65259,-9.81,boundary
42,10.625,-0.125,,1003.11,0,49332.9,,0,0,0,,0,0,4.62868,-9.81,boundary
43,10.875,-0.125,,1003.16,0,50045.2,,0,0,0,,0,0,4.58737,-9.81,boundary
44,11.125,-0.125,,1003.13,0,49597.4,,0,0,0,,0,0,4.44428,-9.81,boundary
45,11.375,-0.125,,1003.03,0,47946.2,,0,0,0,,0,0,4.20233,-9.81,boundary
46,11.625,-0.125,,1002.9,0,45975.4,,0,0,0,,0,0,3.94342,-9.81,boundary
47,11.875,-0.125,,1002.78,0,43999.6,,0,0,0,,0,0,3.69496,-9.81,boundary
48,12.125,-0.125,,1002.68,0,42406.6,,0,0,0,,0,0,3.48811,-9.81,boundary
49,12.375,-0.125,,1002.62,0,41499.9,,0,0,0,,0,0,3.34475,-9.81,boundary
50,12.625,-0.125,,1002.56,0,40487.2,,0,0,0,,0,0,3.19872,-9.81,boundary
