h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80137,6.15785e+06,0.25,2048

t,7.81042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4194.37,,0,0,0,,0,0,33.546,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3676.04,,0,0,0,,0,0,9.80049,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2942.08,,0,0,0,,0,0,4.70645,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2610.08,,0,0,0,,0,0,2.98245,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2908.89,,0,0,0,,0,0,2.5852,-9.81,boundary
5,1.375,-0.125,,1000.19,0,2998.8,,0,0,0,,0,0,2.18053,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3538.91,,0,0,0,,0,0,2.1773,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3270.6,,0,0,0,,0,0,1.74396,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3563.37,,0,0,0,,0,0,1.6765,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1741.48,,0,0,0,,0,0,0.733174,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3407.73,,0,0,0,,0,0,1.18504,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4255.14,,0,0,0,,0,0,1.36128,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3823.97,,0,0,0,,0,0,1.13275,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3727.95,,0,0,0,,0,0,1.02816,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4144.95,,0,0,0,,0,0,1.06938,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5242.68,,0,0,0,,0,0,1.27053,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5817.04,,0,0,0,,0,0,1.32912,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6152.6,,0,0,0,,0,0,1.32977,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5821.34,,0,0,0,,0,0,1.19368,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5923.11,,0,0,0,,0,0,1.15529,-9.81,boundary
21,5.375,-0.125,,1000.41,0,6428.37,,0,0,0,,0,0,1.19549,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5767.78,,0,0,0,,0,0,1.02501,-9.81,boundary
23,5.875,-0.125,,1000.52,0,8210.47,,0,0,0,,0,0,1.3968,-9.81,boundary
24,6.125,-0.125,,1000.66,0,10376.1,,0,0,0,,0,0,1.69295,-9.81,boundary
25,6.375,-0.125,,1000.75,0,11787.2,,0,0,0,,0,0,1.84758,-9.81,boundary
26,6.625,-0.125,,1000.74,0,11603.4,,0,0,0,,0,0,1.75016,-9.81,boundary
27,6.875,-0.125,,1000.62,0,9820.49,,0,0,0,,0,0,1.42754,-9.81,boundary
28,7.125,-0.125,,1000.49,0,7690.14,,0,0,0,,0,0,1.07879,-9.81,boundary
29,7.375,-0.125,,1000.4,0,6234.79,,0,0,0,,0,0,0.84506,-9.81,boundary
30,7.625,-0.125,,1000.73,0,11523.7,,0,0,0,,0,0,1.5102,-9.81,boundary
31,7.875,-0.125,,1001.11,0,17439.4,,0,0,0,,0,0,2.21207,-9.81,boundary
32,8.125,-0.125,,1001.44,0,22698.3,,0,0,0,,0,0,2.78962,-9.81,boundary
33,8.375,-0.125,,1001.55,0,24493.8,,0,0,0,,0,0,2.9201,-9.81,boundary
34,8.625,-0.125,,1001.48,0,23354.7,,0,0,0,,0,0,2.70379,-9.81,boundary
35,8.875,-0.125,,1001.2,0,18870.2,,0,0,0,,0,0,2.12368,-9.81,boundary
